bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1396.83746807129,-136.493507944124,1,1,1255.22474432232,0
7,1126.45286343678,-65.0951440681624,1,1,1126.45286343678,0
11,86.2575042488809,11.3219429049256,1,1,274.140294682036,0
13,5.37136839247169,227.658174804559,1,1,249.568807456493,0
15,852.661937236224,-191.865440699296,1,1,852.661937236224,0
17,136.696734382043,90.7301751551691,1,1,180.893273355307,0
22,0.0,0.0,1,0,288.764709133952,0
32,65.365466240987,-145.134260880643,1,1,145.771409390284,0
35,866.18685228453,-55.4833650966413,1,1,866.18685228453,0
56,0.0,0.0,1,0,563.87977065879,0
59,1016.3626639483,-78.4395868154039,1,1,1016.3626639483,0
64,417.896119269012,72.5642565535167,1,1,417.896119269012,0
69,52.4370314528374,-7.20371313857817,1,1,63.3763392671651,0
70,0.0,0.0,1,0,334.383897410219,0
72,94.7912090240808,74.4449513520575,1,1,118.872388135953,0
79,0.0,0.0,1,0,297.486530004137,0
81,58.5335482431728,222.278485447245,1,1,150.066733867045,0
82,9.54435275422145,53.7740747014601,1,1,76.9516376552361,0
87,0.0,0.0,1,0,328.666242167976,0
97,21.7994015849184,219.120211529655,1,1,26.1521469028194,0
102,0.0,0.0,1,0,129.220419017329,0
104,0.0,0.0,1,0,363.091042906004,0
107,73.7588188387578,-39.3551392922555,1,1,286.724315901062,0
108,0.0,0.0,1,0,605.17397006694,0
109,104.642336005753,-9.90802502589069,1,1,273.034135752445,0
111,0.0,0.0,1,0,16.4284939480477,0
112,4.4982478352629,-17.3097563173039,1,1,27.3177674544202,0
115,365.422347639722,-112.650880092874,1,1,365.422347639722,0
118,63.7442684757035,464.151507670555,1,1,170.676734242645,0
