bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,535.699803863709,101.449596412212,1,1,535.699803863709,0
10,17.459189273035,121.113490831742,1,1,161.166585603862,0
29,1.68324354945946,238.661444696223,1,1,56.7622966618406,0
31,26.8251217237268,68.5799154829186,1,1,189.545933007528,0
33,0.0,0.0,1,0,195.359095681976,0
39,0.0169252475833726,603.379844873781,1,1,0.319529386903765,0
42,7.98779376270837,65.0273146618811,1,1,334.652802730102,0
48,0.0,0.0,1,0,651.149979839784,0
53,285.018252092116,220.245489690038,1,1,285.018252092116,0
56,20.8717137283909,46.8886614075768,1,1,193.072439310335,0
69,30.3746389782934,119.104265491342,1,1,231.026314130968,0
70,396.876274905255,41.6335556037734,1,1,396.876274905255,0
72,2750.08027569792,-371.166434115639,1,1,2383.23282157143,0
73,0.0,0.0,1,0,130.926638098397,0
75,742.128448116712,-296.915124901622,1,1,742.128448116712,0
76,12.4234049987209,117.096850301714,1,1,12.4234049987209,0
78,11.2884281694534,425.202567235425,1,1,79.2817414738104,0
84,826.067587730301,-648.066072974329,1,1,826.067587730301,0
86,303.868367268098,-153.752292179474,1,1,303.868367268098,0
87,272.253670380682,-56.6268596836856,1,1,272.253670380682,0
90,550.771480936386,-112.197026090293,1,1,550.771480936386,0
95,38.5834303689374,8.84394505277296,1,1,363.972777249287,0
97,6.10818407434579,786.844114472179,1,1,35.3028837120852,0
98,28.7287490732233,19.1851262345028,1,1,467.638655927893,0
101,168.671829819274,-77.9597733710858,1,1,168.671829819274,0
103,0.0,0.0,1,0,1022.93642521451,0
117,6.12295898774258,-19.3843401359494,1,1,41.7761870598304,0
