bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1361.64363519814,-127.477052786588,1,1,1165.78708922193,0
17,0.0,0.0,1,0,348.395989437475,0
18,6.10931871188786,-1.00999182806181,1,1,31.9093884534452,0
20,131.712278484599,222.977367376621,1,1,131.712278484599,0
27,103.423528684789,-27.2836730557286,1,1,147.011557889993,0
32,0.0,0.0,1,0,32.0512908766849,0
35,0.0,0.0,1,0,650.993463149661,0
52,1096.99328071624,191.247063287299,1,1,1096.99328071624,0
53,20.820108654859,35.0561220305791,1,1,20.820108654859,0
55,109.670299385253,195.969117692771,1,1,117.947747691227,0
58,0.0,0.0,1,0,698.985387153819,0
59,10.7567354931372,106.240831937104,1,1,10.7567354931372,0
65,123.085201868903,124.406794748647,1,1,249.249288788884,0
66,0.168645708226323,67.3027372024771,1,1,0.361178135501727,0
67,0.0,0.0,1,0,225.301127881281,0
68,0.0,0.0,1,0,221.63242142129,0
76,744.553913163441,-136.340281974784,1,1,744.553913163441,0
77,922.747795505342,-190.68046290483,1,1,922.747795505342,0
78,0.0,0.0,1,0,200.205061194862,0
85,0.0,0.0,1,0,201.353294937468,0
86,759.794553743235,-122.336150676511,1,1,759.794553743235,0
88,43.3793604619424,101.01602371745,1,1,43.3793604619424,0
94,4.87335404856458,197.850913873089,1,1,50.3551578378275,0
95,123.012525953067,-18.818601335305,1,1,123.012525953067,0
96,55.5169049476916,-12.5399341145588,1,1,103.290297207199,0
98,0.0,0.0,1,0,450.229433547026,0
99,114.356100179719,103.517000402941,1,1,114.356100179719,0
104,708.389481235449,-53.7926304204836,1,1,708.389481235449,0
110,76.7451251546593,-3.52011886978026,1,1,151.259178825294,0
