bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0.0,1,0,266.336017869449,0
6,67.3777695695624,18.0268560912031,1,1,78.4928297326922,0
15,66.609600239297,51.641816657379,1,1,211.564861982042,0
21,0.0,0.0,1,0,315.902199785933,0
23,11.2324804930902,239.660738707214,1,1,296.619148456863,0
30,2157.15438078701,-32.9665243787758,1,1,1987.93677464386,0
31,1691.53536105196,-441.765175846804,1,1,1691.53536105196,0
35,923.418269766292,49.9258519598613,1,1,923.418269766292,0
38,4.64773384526397,120.38658474874,1,1,6.36050872286226,0
40,0.0,0.0,1,0,520.869813032381,0
45,48.0087731540596,229.365006052027,1,1,264.738403946633,0
56,43.1505127004295,75.123934326265,1,1,54.6138439666605,0
59,0.0,0.0,1,0,3.66585698964305,0
64,780.158662709394,-35.1044923118649,1,1,780.158662709394,0
82,0.0,0.0,1,0,394.635257421532,0
83,70.9604929302486,22.3541711189074,1,1,241.282993047314,0
92,902.736792508711,-56.1427301976892,1,1,902.736792508711,0
95,61.8158393242694,89.3672169008297,1,1,129.91514118664,0
100,0.0,0.0,1,0,748.750988051718,0
104,0.0,0.0,1,0,499.231980487999,0
106,76.5121004275507,40.9822155990379,1,1,195.371812771993,0
115,110.14064634333,130.354150574372,1,1,112.336059938427,0
117,5.4286487008077,95.6581874177917,1,1,5.4286487008077,0
