bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,962.118307116685,9.01572463969842,1,1,1070.35107394896,0
8,64.2392417245249,72.69152456324,1,1,64.2392417245249,0
13,0.439191358221216,-189.676593082853,1,1,3.2974596030406,0
15,244.71437609506,-2.2676280947951,1,1,244.71437609506,0
16,1053.83522574985,36.7950989670409,1,1,1053.83522574985,0
23,68.1856647775596,290.691553462182,1,1,111.272531075422,0
26,82.6281068754933,60.9291045850776,1,1,107.046442970733,0
28,898.561513444228,-101.619297239842,1,1,898.561513444228,0
35,178.023602126552,55.9454558642462,1,1,178.023602126552,0
37,371.699534358889,-143.405817711623,1,1,371.699534358889,0
42,0.0,0.0,1,0,467.865427822471,0
50,944.527411841104,105.642813153996,1,1,944.527411841104,0
51,819.425197136828,46.0755714276762,1,1,819.425197136828,0
54,0.0,0.0,1,0,171.273574601611,0
57,132.622525447743,11.5330849285747,1,1,132.622525447743,0
66,0.0,0.0,1,0,530.067126671466,0
68,0.0,0.0,1,0,33.7320923657171,0
71,58.3501659129291,103.658346101334,1,1,246.3630807248,0
78,9.57817188179674,30.6914673122924,1,1,142.078800571829,0
79,0.0,0.0,1,0,359.493694858799,0
81,0.0,0.0,1,0,533.415888843086,0
85,717.131893335437,-52.2078291852194,1,1,717.131893335437,0
94,0.0,0.0,1,0,506.299551409194,0
97,14.2803073743918,40.5005431197906,1,1,14.2803073743918,0
100,53.8595878250275,12.1426828172864,1,1,316.234239340076,0
107,111.323609748392,75.7852423017274,1,1,111.323609748392,0
108,0.0,0.0,1,0,429.361987494647,0
115,29.9340352605342,41.6837163520371,1,1,29.9340352605342,0
117,2.8725214438591,71.8075782559139,1,1,23.430780826421,0
