bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,429.038852237456,0,0.978918862563679,-4.93482551856778
2,1,0.0,0,0.996524219496899,-2.30916078753132
3,1,380.033886085222,0,0.962003613769804,-5.89334462933561
4,1,0.0,0,0.976821115513172,-4.87518830006124
5,1,0.0,0,0.994103360697239,-3.72852314505621
6,1,234.460650515452,0,0.988527696002155,-4.00074853217154
7,2,0.0,0,1.0,-3.19408447636974
8,1,272.90057034949,0,0.998339733725486,-3.80283102249049
9,1,0.0,0,0.993380727331748,-3.37601587573147
10,1,173.757906191315,0,0.99676955747163,-2.79524384086028
11,1,0.0,0,0.979845447155029,-4.62346671553036
12,1,19.6616506888806,0,0.978553671003882,-5.13405814359247
13,1,0.0,0,0.988733973051206,-2.69853461391938
14,1,0.0,0,0.993735474634783,-2.0424960416319
15,1,0.0,0,0.992368326014879,-3.00635314610497
16,1,0.0,0,0.999508290294052,-2.19660335173272
17,2,0.0,0,1.0,-2.02242431430774
18,2,0.0,0,1.0,-1.55462644289347
19,1,0.0,0,0.98518560137851,-3.53666030087732
20,1,57.9548617238617,0,0.982436658339524,-1.38159010337327
21,1,24.5718913566927,0,0.998200001743459,-3.23987262802783
22,2,0.0,0,1.0,3.49764861613831
23,1,240.783305283686,0,0.977390487826963,-3.07296353270474
24,1,84.4208559892669,0,0.975815819452025,-3.40605243032914
25,1,0.0,0,0.985191369942427,-4.59916820166781
26,1,36.1060218909606,0,0.972954728310388,-1.82415055780927
27,2,0.0,0,1.00168908438456,3.00421213932342
28,1,0.0,0,1.00168908438456,3.00421213932342
29,1,0.0,0,1.00141422637731,2.81554295653505
30,1,0.0,0,1.00168908438456,3.00421213932342
31,3,0.0,0,1.0,0.0
32,2,0.0,0,1.0,4.00998119465114
33,2,0.0,0,1.0,0.12276960621279
34,1,201.194533614143,0,0.989847139060424,-2.69675418061885
35,2,0.0,0,1.0,0.272558341495383
36,2,0.0,0,1.0,-0.7098537589567
37,1,0.0,0,0.998515907398623,-0.639611842430231
38,1,197.155238413762,0,0.995515226087168,-0.980472449020008
39,1,240.705835033064,0,1.00001027192938,-0.175973971841311
40,1,0.0,0,0.998046345699374,-1.61145024450414
41,1,0.0,0,0.986681514214231,-3.21839084764434
42,1,0.0,0,0.993146352309519,-1.39938253233614
43,1,767.484993812543,0,0.958210711022003,-3.51650003777738
44,1,566.293322744271,0,0.986740528451734,-3.29872128146158
45,1,0.0,0,0.994819657379419,-0.568017563452999
46,1,0.0,0,0.962686293526703,-2.94283788026689
47,1,491.053633126664,0,0.995300393417314,-1.41039901001653
48,1,0.0,0,0.986105097615491,-2.22605346157783
49,1,0.0,0,0.98479203036105,-3.6385066914719
50,1,0.0,0,0.982645048860906,-2.16498540531031
51,1,0.0,0,0.996739555118335,-2.61979428260257
52,1,0.0,0,0.992797050767297,-0.52593558244488
53,2,0.0,0,0.988452696029859,-2.33407964961055
54,2,0.0,0,1.0,0.8170666578839
55,1,0.0,0,0.962950386299873,-4.38986719251366
56,1,0.0,0,0.985128618496854,-3.95672494682893
57,1,0.0,0,0.996690241052039,-4.04421576290994
58,2,0.0,0,1.0,-0.0169778549350019
59,2,0.0,0,0.988452696029859,-2.33407964961055
60,2,0.0,0,1.0,-8.99433951126038
61,1,0.0,0,0.993679855797796,-5.71153169038641
62,1,441.656715046363,0,0.987394796746436,-9.49398215950946
63,2,0.0,0,1.0,-8.99433951126038
64,2,0.0,0,1.0,-8.27105144238176
65,1,0.0,0,0.994749632339311,-5.01752888770932
66,1,0.0,0,0.980545376235483,-5.94962779475526
67,1,0.0,0,1.00270575238535,-7.96824249346868
68,1,0.0,0,0.984284111868715,-5.59751231410397
69,1,0.0,0,0.981214910827077,-7.16081463404223
70,1,0.0,0,0.983310706773647,-6.86929169794422
71,1,0.0,0,0.981760877389555,-6.84234557856828
72,1,0.0,0,0.983865323482658,-6.21924374735013
73,1,0.0,0,0.984880743281582,-4.48448616888528
74,1,0.0,0,0.998087767252975,-3.41199773017749
75,1,311.601348148097,0,0.970839165117163,-9.63367423954282
76,1,0.0,0,0.988154034545589,-5.48722980038152
77,1,0.0,0,0.984715634421588,-5.04985829413634
78,2,0.0,0,1.0,-3.46298917933445
79,2,0.0,0,1.0,-1.6653998876558
80,1,0.0,0,1.00097140253971,-2.25843961162281
81,1,0.0,0,0.991369207924467,-4.29974322565287
82,1,0.0312030964487486,0,0.996258276046881,-3.82229998633447
83,1,0.0,0,0.998742011046967,-4.70065405079918
84,2,0.0,0,1.0,-3.04902340893127
85,1,0.0,0,0.995798338654954,-3.11585152612404
86,2,0.0,0,1.0,-3.2242385075353
87,1,0.0,0,0.998717006173726,-4.549004535941
88,1,0.0,0,1.00130490697121,-2.97566153068903
89,1,0.0,0,0.999366000848155,-5.53702152941272
90,1,0.0,0,0.997382677787128,-3.12610246194163
91,1,475.433178303033,0,0.971085196079473,-7.81278329097641
92,1,62.002110314555,0,0.994262023948801,-5.34002140616184
93,1,0.0,0,0.992914218053409,-7.47320924986963
94,1,0.0,0,0.997062694943989,-3.12689437176696
95,2,0.0,0,1.0,-2.60031688762124
96,1,0.0,0,0.978816332466329,-8.41969066420774
97,1,157.409169492277,0,0.970430388386767,-8.1706138796006
98,1,0.0,0,0.982356411547883,-7.40305988196218
99,2,0.0,0,1.0,-6.96619394149671
100,2,0.0,0,1.0,-7.29055497311646
101,1,430.888377119156,0,0.995479005052774,-6.62028552346031
102,1,0.0,0,0.998245828973204,-7.40947493694352
103,1,0.0,0,0.991588592793526,-6.95511346737975
104,2,0.0,0,0.979737465888555,-10.8598197774832
105,1,0.0,0,0.998627586198979,-7.82869266682472
106,1,0.0,0,0.980472134031142,-7.80854142296919
107,1,0.0,0,0.999765280191286,-7.19531097775703
108,2,0.0,0,1.0,-4.51200620654921
109,1,0.0,0,0.998471661147294,-7.60646692707879
110,1,0.0,0,0.987098884022393,-5.33354200398404
111,1,0.0,0,0.993443543068028,-8.35474640271285
112,1,277.467573558881,0,0.972234099310996,-11.6631861448325
113,1,90.7360383254803,0,0.996598865719363,-9.04140203088067
114,1,0.0,0,0.982993533137705,-6.84167315104742
115,1,0.0,0,0.986517078966771,-10.7291142242304
116,1,0.0,0,0.991335456920951,-6.132860552311
117,1,0.0,0,0.993917324500636,-3.78140113562834
118,2,0.0,0,1.0,-7.27487614351418
