bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,0.0,0.0,1,0,630.827521410297,0
9,1342.84822701242,-100.791885003878,1,1,1282.62976005668,0
10,728.067064416847,70.3576164201881,1,1,728.067064416847,0
13,48.2466143899277,145.995631155471,1,1,49.5271651332838,0
17,129.400437068803,-13.3877285254158,1,1,137.232511049645,0
20,0.0,0.0,1,0,397.968550156033,0
24,0.0,0.0,1,0,350.149945612545,0
27,109.227416013772,24.139115456109,1,1,133.981999335817,0
29,103.502229568004,63.4552573029909,1,1,144.519359109962,0
33,5.38251642426117,26.0847880585204,1,1,38.5741976670438,0
36,3.84754969785921,-32.9418548361767,1,1,12.4275548493776,0
41,0.0,0.0,1,0,309.16618200029,0
44,442.398594731911,-9.0858131962249,1,1,442.398594731911,0
47,0.0,0.0,1,0,315.086716312065,0
50,112.30672350351,161.878999064255,1,1,253.237537398627,0
51,0.0,0.0,1,0,455.85645693909,0
61,0.0,0.0,1,0,503.295397786191,0
70,411.941421819977,-35.0605271606717,1,1,411.941421819977,0
82,95.1380641572746,20.006360140429,1,1,195.543257004074,0
83,418.328266370406,-170.193659640541,1,1,418.328266370406,0
84,112.003591433305,0.0814723220196399,1,1,288.76473871479,0
85,0.0,0.0,1,0,392.168292057382,0
89,422.197854581708,-34.2109790080253,1,1,422.197854581708,0
91,720.665596865331,-58.8657467896545,1,1,720.665596865331,0
92,3.52254936089836,35.1547673868547,1,1,3.52254936089836,0
93,87.1210375607113,-5.2887473593456,1,1,114.285293513536,0
96,135.78387896435,11.2968009841399,1,1,155.88176102607,0
98,25.4218753677803,46.2647939670744,1,1,25.5973530160876,0
99,561.730867475572,-69.6866723655712,1,1,561.730867475572,0
104,5.56278881296798,158.921078508238,1,1,96.0126237048189,0
111,56.762485391527,118.570716831707,1,1,68.143617874938,0
112,50.0607201915806,-7.23960682231987,1,1,75.7556367064073,0
118,405.097782569893,-47.1446444200346,1,1,405.097782569893,0
