bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,85.1833676880665,91.4551938443892,1,1,97.3111639396618,0
6,0.0,0.0,1,0,264.060797492746,0
8,0.0,0.0,1,0,317.921622155837,0
9,79.340304206121,32.2236676959654,1,1,96.0149948004196,0
17,25.7157207286794,159.848660921885,1,1,48.4831138998945,0
19,27.8671673477718,44.82700300408,1,1,40.6906759778324,0
22,916.808326113663,-31.1252838826817,1,1,841.982085826683,0
23,0.0,0.0,1,0,468.293011385968,0
28,793.621159954833,-98.8384709508183,1,1,793.621159954833,0
36,0.0,0.0,1,0,560.57717166417,0
40,0.0,0.0,1,0,470.067890240636,0
41,596.243371554046,99.4645198888021,1,1,596.243371554046,0
45,778.548559827184,-33.5045529476615,1,1,778.548559827184,0
46,0.0,0.0,1,0,450.943997496807,0
48,0.0,0.0,1,0,289.466616536208,0
49,0.0,0.0,1,0,498.592358867574,0
64,20.9191937944564,258.376165420661,1,1,71.4510158023197,0
67,639.149416105824,79.9563978686525,1,1,639.149416105824,0
74,0.0,0.0,1,0,189.064598264662,0
75,73.4925000682786,-47.1929253952516,1,1,73.6943019767071,0
89,37.2624701446454,-4.44994528493523,1,1,37.2624701446454,0
92,650.216310607708,5.27263178296583,1,1,650.216310607708,0
100,711.113425887481,-209.224458080201,1,1,711.113425887481,0
103,164.26553925771,-22.3675444624192,1,1,222.081088669865,0
104,64.0869737436589,109.355722615375,1,1,64.0869737436589,0
110,128.744687765939,48.7977114580308,1,1,165.422831588617,0
112,158.97222813352,5.38328276480186,1,1,163.635530739195,0
113,117.032506091743,-50.5376413018614,1,1,117.032506091743,0
114,63.8632109069684,-20.5790248271202,1,1,63.8632109069684,0
115,643.9910067506,16.0209974814874,1,1,643.9910067506,0
