bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,200.093824893199,0,0.98245304713622,-11.8946792576185
2,1,0.0,0,0.985307205510811,-13.3233997535714
3,2,0.0,0,1.0,-7.5200040303726
4,1,0.0,0,0.993148133334872,-7.63256465888207
5,1,199.670825267708,0,0.999844739100548,-6.69220315448226
6,1,0.0,0,0.996444478841982,-7.49272725236593
7,1,0.0,0,0.97163819566086,-11.0538565496163
8,1,0.0,0,0.985333708000045,-8.88833214981783
9,2,0.0,0,1.0,-5.92225035363371
10,2,0.0,0,0.985569062404956,-8.7473357414177
11,1,0.0,0,0.976408668096414,-10.1895261046368
12,1,0.0,0,0.998997771876966,-8.39244857881857
13,1,115.662537011126,0,0.944216694773736,-11.2184190783693
14,1,0.0,0,0.952604576267876,-10.7753335259954
15,1,0.0,0,0.965879765982458,-12.3058682783417
16,1,75.2414873226179,0,0.964605251642938,-10.2120413513222
17,2,0.0,0,1.0,-8.26744574570662
18,1,130.934724807067,0,0.978358993848367,-14.2755291860692
19,1,0.0,0,0.963644275032513,-10.7654567189036
20,1,155.675121778756,0,0.987735351794013,-9.90106027321245
21,1,502.215040580189,0,0.958434172970543,-11.2970172670079
22,1,0.0,0,0.959172507062384,-12.2055019960489
23,2,0.0,0,0.958606850161202,-11.7948419227082
24,1,0.0,0,0.996339871226309,-8.83272584412907
25,1,572.907020618696,0,0.95392167826423,-13.4516411037936
26,1,0.0,0,0.973014399852739,-8.86486946800238
27,1,0.0,0,0.98416992707872,-10.4238768082847
28,1,178.779096616759,0,0.957235462825216,-12.9548575920279
29,1,28.0605236737062,0,0.98745360436212,-11.3645395186482
30,2,0.0,0,1.0,-12.1331273280568
31,1,0.0,0,0.994260185512459,-12.8060754884231
32,1,0.0,0,0.94140564683886,-20.388985984832
33,1,0.0,0,0.975239285229509,-15.36964531561
34,1,0.0,0,0.979400405812247,-9.46188961716141
35,2,0.0,0,0.980816080111147,-6.92544485999868
36,1,0.0,0,0.979573483992163,-9.78606155312707
37,1,0.0,0,0.967844826955423,-14.3514802108646
38,2,0.0,0,1.0,-18.1891762636179
39,1,38.3638729666727,0,0.949091847052505,-19.1104768604848
40,1,0.0,0,0.951238379452565,-18.7599487307949
41,1,0.0,0,0.977591252020026,-14.7261999061
42,1,505.815564333347,0,0.935437260885336,-21.8571921505744
43,1,0.0,0,0.98809246263424,-9.568231069169
44,1,0.0,0,0.984259935939746,-11.6201619543582
45,1,0.0,0,0.971285073868707,-12.1342482881865
46,1,0.0,0,0.973601721343527,-18.2371348890304
47,1,0.0,0,0.982190383746444,-7.74830467350163
48,1,492.691440381775,0,0.97721997408178,-19.5267933709533
49,1,0.0,0,0.964468601905924,-17.3401779288236
50,1,0.0,0,0.982596693617755,-8.81585210912014
51,1,374.504579541498,0,0.978649027559493,-10.4286455013162
52,1,0.0,0,0.965901195894053,-10.0144473874521
53,2,0.0,0,1.00338872171697,-11.1998739058972
54,1,0.0,0,0.984630610471396,-10.8062970992868
55,1,205.307037739285,0,0.973190131575349,-10.4574953163336
56,1,11.4539684778673,0,1.00256844598073,-9.64699087148024
57,1,0.0,0,0.962987094608143,-17.1939734353992
58,1,147.846843538517,0,0.976257663752077,-8.73808179907181
59,1,157.042609599173,0,0.997973688002961,-6.35496801951032
60,2,0.0,0,0.984167544848128,-9.78086361125722
61,1,0.0,0,0.999598334428913,0.711365227989528
62,1,0.0,0,0.993506263167112,-3.51635965562583
63,1,0.0,0,0.993484542481628,-3.96482516053617
64,1,0.0,0,0.994956569773655,-4.48099871804641
65,1,0.0,0,1.00095577386508,-1.25218451178482
