from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0002197360863234,0.0024080606865616,0,758.002940719532,1,-461.289028726872,-4.04707038016014,461.766856864172,9.2835300423709
1,3,0.0016223630173539,0.0018611030556628,0,882.946816143895,1,461.289028726869,4.0470703801611,-457.761111616954,-7.57172102794357e-12
4,6,5.98132388236115e-05,0.0028340792301901,0,2578.98178527931,1,403.053060721354,4.74642746329379,-402.952887375317,4.174438572590589e-12
5,8,0.0010446432335564,0.0426536466796662,0,559.237214544296,1,97.5975782342062,7.13711258238853,-97.49754084089,-3.05250312702688
4,11,0.0007472651077789,0.004306026707762,0,4041.7755472126,1,-443.616310147189,-74.7911357623607,445.175259872496,83.7743989755791
10,12,0.0012637449661722,0.0075734759310923,0,1009.31807000305,1,331.598077840909,8.35501192049334,-330.203922191257,-2.1538326677727996e-12
7,14,0.0060670917140538,0.0057291940697035,0,2315.22694758737,1,239.24746394229,3.34827756703844,-235.701710938259,-1.04360964314765e-12
11,15,0.123594724388892,0.0781621825228145,0,144.010161293055,1,7.11011129718196,-6.07180701552558,-7.0002625375988,6.14127615216468
9,16,0.0255576715623025,0.0140367754983757,0,5208.87662979399,1,41.3711392130147,-5.59248348800265,-40.9288727002626,5.83538494852179
11,16,0.0090702535350389,0.0270544553291023,0,41897.6205453154,1,-40.7719151546214,6.30355277764634,40.9288727002625,-5.8353849485214
9,17,0.0005549180830306,0.0090904143474255,0,589.088902183757,1,-179.083596781321,47.684556786712,179.272827987707,-44.5846576734674
7,18,0.000418709629363,0.0013274587718358,0,3739.20605644903,1,-743.209054593195,-3.34827756703362,745.570032526978,10.8334191747841
11,18,0.0001018665329968,0.0360169454391004,0,307.655384058654,1,-90.0010881207774,-1.63470358289469,90.0094798626909,4.60177138962063
9,19,0.200212709644244,0.323784657248828,0,49.0888769225065,1,-2.14788046646845,2.45677523606176,2.16904991182551,-2.42253993890573
11,19,2.80700983603851e-05,0.0093502873390271,0,980.407542103556,1,-327.498734511342,-81.3066042557788,327.531229809611,92.1309473729551
18,19,0.0020718422231634,0.0387287414992218,0,4.35370077657712,1,4.31221276748547,-18.199068299109,-4.30486274843787,18.3364614772798
18,20,2.78533414090758e-05,0.003623540006918,0,1391.40712516612,1,-367.700766676401,-47.0420205703939,367.739584176172,52.0919268391757
20,21,0.0012844587190567,0.0025823034314935,0,548.370984071843,1,441.92548319385,5.54990316925319,-439.390775000752,-0.454071308126713
13,22,0.0023042242302095,0.0073236423115157,0,416.906997792739,1,-281.539960141349,46.2977162000013,283.476435519899,-40.1429102433483
20,23,0.0007710780351145,0.001350502612824,0,2022.54995134085,1,-587.638785442572,-38.0296958516852,590.340102600395,42.7609107398959
