bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1632.03473897702,-116.73343260486,1,1,2039.34651929756,0
6,215.722168584797,101.179311018344,1,1,215.722168584797,0
10,0.0,0.0,1,0,409.061521046248,0
20,235.023247072334,11.7802930529216,1,1,235.023247072334,0
21,47.0172846895101,20.3248778193056,1,1,361.584782204776,0
30,27.7499889719209,92.3985464830986,1,1,27.7499889719209,0
35,759.371644327315,-310.56311477881,1,1,759.371644327315,0
36,655.504074179397,-158.579584964051,1,1,655.504074179397,0
37,259.524497434681,213.276693076099,1,1,259.524497434681,0
45,264.658269012098,18.3548564554867,1,1,264.658269012098,0
47,0.0,0.0,1,0,750.439296807917,0
52,215.300397992784,-41.8123249280244,1,1,215.300397992784,0
53,90.8049394841257,19.7539670892867,1,1,90.8049394841257,0
56,200.645775814804,-16.7235292541155,1,1,200.645775814804,0
61,207.333183603153,-2.0029177918844,1,1,207.333183603153,0
69,325.042614316971,-76.5483576989897,1,1,397.697906625979,0
73,138.737880578612,112.618899073094,1,1,138.737880578612,0
75,9.22702401020676,8.71175949675972,1,1,17.6273880513186,0
79,165.178140153731,-20.8031424066932,1,1,165.178140153731,0
83,334.109188013856,-8.89323107195388,1,1,373.124955517907,0
94,0.0,0.0,1,0,713.434254848584,0
97,275.808309526033,23.946264677242,1,1,275.808309526033,0
99,571.670299686041,121.275746892364,1,1,571.670299686041,0
110,14.1881545936361,143.195814235651,1,1,80.1701773642508,0
115,0.0,0.0,1,0,585.716218170973,0
118,76.2697752157992,48.7462878835218,1,1,76.2697752157992,0
