bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1235.54413402487,-1157.11653120166,1,1,1031.56992365033,0
11,883.347728296576,323.007707755075,1,1,883.347728296576,0
12,0.0,0.0,1,0,531.942335042732,0
20,149.791144864802,114.626581623856,1,1,151.025512483246,0
21,0.0,0.0,1,0,279.495862551489,0
26,53.9932523827988,196.391972418394,1,1,199.138986635936,0
27,43.1084205962431,118.386524981777,1,1,233.357357019428,0
34,69.7347960089865,-22.4676286344036,1,1,395.336412783762,0
50,857.253070585932,10.2396705048642,1,1,857.253070585932,0
53,0.0,0.0,1,0,453.654280661598,0
57,826.060999111436,802.273342582691,1,1,826.060999111436,0
60,850.306899240893,-56.108216587781,1,1,850.306899240893,0
61,760.985610208935,-260.828728082757,1,1,760.985610208935,0
64,0.0,0.0,1,0,540.326829038616,0
65,5.83689673248367,28.3430616811914,1,1,184.861171716527,0
69,2.73083429296795,62.7192553129215,1,1,56.6247991927315,0
71,118.04081113721,-371.242713918573,1,1,202.28574661002,0
76,654.654493901559,-230.755510890169,1,1,654.654493901559,0
80,82.086574059215,-20.7798261206987,1,1,119.504766251101,0
83,0.0,0.0,1,0,551.206799511854,0
87,0.0,0.0,1,0,267.525122961001,0
89,98.502692745486,48.6874054409318,1,1,98.502692745486,0
101,4.42581845128671,121.026495263093,1,1,43.6170658155363,0
108,115.016596523773,6.88088005229766,1,1,217.384301258303,0
113,66.6360272896938,42.8027603796232,1,1,66.6360272896938,0
115,7.41246321524674,594.551495713525,1,1,7.41246321524674,0
117,0.0,0.0,1,0,167.884968991834,0
