bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,2189.90029264177,40.9860788505853,1,1,2061.58019429309,0
14,0.0,0.0,1,0,793.809256456413,0
17,0.0,0.0,1,0,228.953720131809,0
18,180.50991806667,-36.4331832434541,1,1,180.50991806667,0
19,347.077687409901,-36.0148731616973,1,1,347.077687409901,0
21,399.849250545433,-8.29735823905795,1,1,399.849250545433,0
23,306.789257559564,4.65073695386902,1,1,306.789257559564,0
26,0.0,0.0,1,0,638.436199489199,0
28,192.084515494424,-20.2850778680524,1,1,192.084515494424,0
33,93.1494591281302,-21.9207808018344,1,1,154.541367750018,0
34,170.944965771045,13.7712841644711,1,1,170.944965771045,0
41,212.918947756804,-26.9262979681825,1,1,252.542538480093,0
46,116.788310139515,528.109240806214,1,1,226.085976821394,0
47,0.0,0.0,1,0,690.012712699271,0
50,605.126042738932,-439.76610347182,1,1,605.126042738932,0
51,266.439852814146,111.093148607072,1,1,266.439852814146,0
57,32.0013214148239,85.3823753805316,1,1,32.0013214148239,0
67,12.9425981995102,74.8338690991743,1,1,118.954534211172,0
76,0.997776501764094,88.4923044259625,1,1,2.4712924804702,0
91,496.769991241476,-89.5554709670792,1,1,496.769991241476,0
92,95.5426775047064,77.2987716081656,1,1,95.5426775047064,0
97,504.57999414958,-62.8209876063318,1,1,504.57999414958,0
101,10.3248248777012,173.363282625316,1,1,37.2744785965727,0
104,224.429989855127,-187.742277553862,1,1,469.61456995652,0
108,90.5833892775639,266.5708915053,1,1,90.5833892775639,0
111,177.570872065229,52.8642971218931,1,1,355.53470811471,0
113,100.763370625938,18.8223231047932,1,1,100.763370625938,0
