bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
16,2075.90107533447,61.0848229918247,1,1,1831.96463241794,0
17,0.0,0.0,1,0,0.440894061810609,0
22,1104.69160985922,60.866627969753,1,1,1104.69160985922,0
27,601.875863398319,-284.523718992911,1,1,601.875863398319,0
29,0.0,0.0,1,0,241.636988239078,0
36,0.0,0.0,1,0,234.125748109192,0
41,111.45250688863,-60.1563803103448,1,1,111.45250688863,0
48,682.589346160865,-87.4631839933271,1,1,682.589346160865,0
53,1.80628824709314,255.735548848413,1,1,7.02338790799008,0
54,480.587669253848,-28.4266010612204,1,1,480.587669253848,0
58,16.3881517944825,140.681497084357,1,1,47.9324985213267,0
59,19.2788605775832,27.6782668299066,1,1,153.411365632459,0
60,0.0,0.0,1,0,814.969611695336,0
62,0.0,0.0,1,0,420.389528050854,0
67,0.0,0.0,1,0,421.380964718905,0
68,229.013863010427,128.07869680343,1,1,343.916331983658,0
74,495.312577147881,103.476786132554,1,1,495.312577147881,0
84,0.0,0.0,1,0,317.789253722531,0
86,0.0,0.0,1,0,205.10733346933,0
91,159.960148108115,4.8197042945731,1,1,165.157201145148,0
93,492.522933305507,54.1597695634084,1,1,492.522933305507,0
101,251.21661830153,61.3416941201378,1,1,270.17503489736,0
103,154.114151614059,248.98142397211,1,1,355.533479779389,0
106,9.73967883300819,25.3173605890128,1,1,65.0631287490264,0
113,12.9649259238285,92.2418867253579,1,1,212.7497613288,0
115,0.0,0.0,1,0,522.782265589794,0
117,31.3203107376044,177.321105845588,1,1,31.3203107376044,0
