bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.997013105723419,-7.85552584359354
2,1,0.0,0,0.994055464479723,-8.30277845738377
3,1,60.5545091360012,0,0.987519189842907,-8.16755596790504
4,1,0.0,0,0.990458932769948,-8.24528944067847
5,2,0.0,0,1.0,-6.91609895892744
6,1,149.545350163929,0,0.988250700114643,-7.55228133890309
7,1,0.0,0,1.00018562477625,-6.58320691374995
8,1,320.603876760873,0,0.999179368336113,-5.75757421777913
9,1,0.0,0,0.996590373508226,-7.98668118770938
10,2,0.0,0,1.0,-6.95801750341813
11,3,0.0,0,1.0,0.0
12,1,0.0,0,0.987810780290154,-7.77686135311876
13,1,472.142814093364,0,0.998619959229235,-8.04670967499922
14,1,0.0,0,0.995039675642655,-6.73527641404818
15,1,0.0,0,0.999686539379054,-6.19718241123307
16,1,0.0,0,0.996895304482876,-7.34296740592814
17,1,0.0,0,0.990117292576143,-7.08894211465404
18,1,0.0,0,0.963765077078791,-13.1380060752755
19,1,0.0,0,0.985368850952603,-10.1518913827604
20,1,463.081522482984,0,0.981533656981367,-10.86669023633
21,1,703.163851372375,0,0.984433698046311,-8.02794235440975
22,1,0.0,0,0.963107897223281,-15.7728736621648
23,1,178.289834238504,0,0.981094970660375,-11.0362059201401
24,1,0.0,0,0.998411774675927,-6.49007313361753
25,2,0.0,0,1.0,-5.84764499947233
26,1,0.0,0,0.954586388533839,-14.4889644950311
27,2,0.0,0,0.970384271350018,-13.13907029521
28,1,304.619949235731,0,0.954192439774214,-16.162119325623
29,1,0.0,0,0.966081753636652,-14.4533490898576
30,1,217.286788056096,0,0.95167381310712,-16.8099551402349
31,1,0.0,0,0.974145779845424,-11.123463691038
32,1,0.0,0,0.968903784805759,-13.6333127332516
33,1,0.0,0,0.980418743777849,-11.5714031812683
34,1,0.0,0,0.957727878969292,-13.96239732616
35,1,328.746548178728,0,0.996222236330996,-7.31634724790771
36,1,0.0,0,0.945120699272485,-12.4953492938899
37,1,116.693648159026,0,0.990284628763348,-10.0972491223981
38,1,0.0,0,0.99005436668497,-6.0090600986568
39,1,0.0,0,0.99930376051278,-3.69928226796334
40,2,0.0,0,1.0,-5.4585250696801
41,1,0.0,0,0.999329774350605,-6.41713049004522
42,1,0.0,0,0.999312707811051,-3.11968876496337
43,1,0.0,0,0.998931461792755,-9.12618314497081
44,2,0.0,0,1.0,-2.81363062459673
45,1,287.399751272579,0,0.994763155365769,-10.2960998263183
46,1,316.74021199101,0,0.965808522100884,-10.2292717420108
47,1,0.0,0,0.996616039472119,-7.08539626577107
48,1,0.0,0,0.996070913049547,-9.1534393224872
49,1,0.0,0,0.980291599517441,-8.34474911517207
50,2,0.0,0,1.0,-8.49379604031762
51,2,0.0,0,0.98571226669214,-8.9306206542821
52,1,0.0,0,0.991142676423402,-9.21915258003249
53,1,0.0,0,0.986067694228284,-8.01309342819297
54,2,0.0,0,1.0,-6.78899209615734
55,1,0.0,0,0.993817031776925,-7.59422065871639
56,1,0.0,0,0.998109613501032,-6.97388975592666
57,2,0.0,0,1.0,-6.28224707401769
58,1,0.0,0,0.981911554069671,-6.61219899894507
59,1,4.18688053784035,0,0.991169509735949,-7.53859707841982
60,1,0.0,0,0.984934135890978,-10.4377648287709
61,1,0.0,0,0.99606248472998,-6.48577265924904
62,1,0.0,0,0.97762546387767,-8.25108905473617
63,1,0.0,0,0.997231605560623,-8.84030739676211
64,1,28.3511804713658,0,0.997191509732786,-6.30154309364191
65,1,0.0,0,0.995023893454903,-4.9110918959513
66,1,24.292066717682,0,0.999664700645719,-4.2552701858343
67,2,0.0,0,0.993196784341725,-6.48659018443218
68,1,0.0,0,0.997861749767496,-5.92705013697335
69,2,0.0,0,1.0,-3.47523258224921
70,2,0.0,0,1.0,-10.3242095876762
71,2,0.0,0,1.0,-8.4490901307311
72,2,0.0,0,1.0,-5.69407851861104
73,1,0.0,0,0.991818450287893,-12.0472316897124
74,1,0.0,0,0.998463036381471,-5.8913969587097
75,1,0.0,0,0.991121128943896,-8.34073278446423
76,2,0.0,0,1.0,-2.1653278902084
77,2,0.0,0,0.994757396765343,-11.159948009294
78,2,0.0,0,1.0,-2.1653278902084
79,2,0.0,0,1.0,-2.15690242378294
80,1,87.6915644732302,0,0.99999671025831,-4.77088090181339
81,1,0.0,0,1.0056158415349,-3.36335905973519
82,1,0.0,0,1.0013980877613,-8.23356212483939
83,1,243.63669919851,0,0.991645972962741,-12.9590729009134
84,1,180.677900109999,0,0.998981009294144,-7.13968659837366
85,1,0.0,0,0.991491379329602,-3.70602839987248
86,2,0.0,0,1.0,-6.86886075326075
87,2,0.0,0,1.0,-9.55204435613823
88,1,0.0,0,0.998755361029463,-4.14842094473715
89,2,0.0,0,1.0,-3.69620968511143
90,2,0.0,0,1.0,-7.30792011068575
91,1,0.0,0,1.0020318511312,-7.9027071776337
92,1,39.6821137745306,0,0.99663540950892,-6.69632771984647
93,2,0.0,0,1.0,-6.50298529746275
94,1,1233.80678818772,0,0.998870278981809,-9.85996813857633
95,1,83.7855257782396,0,1.0032495663125,-8.19063893572111
96,1,0.0,0,1.00125875408649,-7.60495492463545
97,1,0.0,0,0.996356310841897,-4.89350557319249
98,1,0.0,0,0.99423405570611,-7.06921467177956
99,1,0.0,0,0.988869347762955,-8.5852031576663
100,1,489.504004316064,0,0.983671904235409,-9.72388054863153
101,1,162.566370441916,0,0.99252886739453,-6.30354293267963
102,2,0.0,0,1.0,-6.92247954650705
103,1,0.0,0,0.987178657721878,-7.80708758801854
104,1,0.0,0,0.992145994122542,-6.41085394238403
105,1,0.0,0,0.992957997464477,-5.96459983207416
106,1,0.0,0,0.987242554437043,-8.65774683188324
107,1,0.0,0,0.982491140299015,-9.48347555075872
108,1,0.0,0,0.991832652762631,-7.09601848216832
109,1,0.0,0,0.986338122338889,-8.44523668305018
110,1,0.0,0,0.985122315018507,-6.03288711802419
111,2,0.0,0,1.0,-6.47490721271219
112,1,0.0,0,0.981653600862352,-5.74599456841155
113,1,0.0,0,0.990172205247644,-9.82103046122114
114,1,144.036393451786,0,0.963478931364963,-8.11547124450518
115,1,0.0,0,0.98934055467647,-8.86787468767731
116,1,0.0,0,0.98807219612517,-8.93848636221689
117,1,0.0,0,0.983871054647662,-6.97718658788149
118,1,23.717579860935,0,0.99600179983314,-4.51112910617651
