bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,808.221939832905,0
6,1.66476339905069,6.51106758415864,1,1,245.952289145639,0
17,1533.91905391163,-95.6696257535214,1,1,1436.74616681303,0
24,309.85647824121,10.565490094969,1,1,309.85647824121,0
25,0.0,0.0,1,0,436.854673553625,0
30,353.45365156466,-7.87117324383929,1,1,353.45365156466,0
36,1.34074738292261,126.394460410345,1,1,100.401504886785,0
54,1054.17727028944,-79.5482657214598,1,1,1054.17727028944,0
56,0.0369732131160018,254.219200690641,1,1,14.281643172852,0
64,311.737362437686,49.5365878656519,1,1,311.737362437686,0
65,2.06906090618514,71.5555945761309,1,1,338.438940315172,0
69,97.8022590867328,-63.6772195779862,1,1,97.8022590867328,0
71,0.130480887110776,0.609672065244473,1,1,199.866311988307,0
73,0.547883379869203,1.40437901439898,1,1,70.6994989083422,0
78,423.418471725019,-64.6629513180331,1,1,423.418471725019,0
84,0.0,0.0,1,0,765.862011517693,0
85,0.92622603741498,29.2537054416896,1,1,71.81982354553,0
91,0.103745453281264,214.662883800952,1,1,56.0538147942453,0
96,0.210302638380676,-74.1835570634987,1,1,9.72916191407161,0
98,1.25069226781604,401.420482849081,1,1,58.7932782540835,0
99,2.55017732194665,9.59675372115102,1,1,150.11573031165,0
107,1320.79632365077,-11.4534689562721,1,1,1320.79632365077,0
110,847.938168755442,-388.684478306166,1,1,847.938168755442,0
113,1.22155119461997,46.5359353694828,1,1,59.796149600544,0
114,0.0,0.0,1,0,479.019513768499,0
118,0.0,0.0,1,0,610.069788697879,0
