bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0.0,1,0,687.97614675322,0
7,0.0,0.0,1,0,102.897196078717,0
8,1844.47861845881,-602.734010506174,1,1,1696.06556039122,0
13,21.9268609896215,156.932670691118,1,1,56.3688878725204,0
14,245.318660365174,569.631883258115,1,1,300.120116889305,0
18,46.2186857701562,39.5026710588082,1,1,46.2186857701562,0
19,11.0024949110397,46.7927842344369,1,1,27.0173232482642,0
24,0.0,0.0,1,0,120.154038637274,0
30,436.756006034435,-104.256327465685,1,1,436.756006034435,0
36,0.0,0.0,1,0,709.411703512401,0
41,1509.8859246618,170.859393797875,1,1,1509.8859246618,0
44,74.8174268410905,11.4044454250531,1,1,74.8174268410905,0
45,847.20935039424,80.1459131187495,1,1,847.20935039424,0
53,39.1087792687576,-4.01341573217814,1,1,217.865169570816,0
60,1037.07014801688,-193.192374187444,1,1,1037.07014801688,0
61,0.0,0.0,1,0,112.632046581112,0
63,0.0,0.0,1,0,834.644447609148,0
66,220.326602686569,36.0586418240421,1,1,220.326602686569,0
67,0.0,0.0,1,0,448.478927016563,0
76,237.831859647657,11.8854201573242,1,1,348.974935831576,0
85,83.0798057470426,6.39509087874157,1,1,83.0798057470426,0
88,67.3623608475533,157.540260666082,1,1,67.3623608475533,0
95,37.7993016834364,255.993183363635,1,1,37.7993016834364,0
105,70.3211566218995,74.0860666245911,1,1,70.3211566218995,0
107,0.0,0.0,1,0,505.682341404382,0
114,0.0,0.0,1,0,32.7666160701835,0
