bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.995644317138708,-7.00222559780228
2,2,0.0,0,1.0,-8.56073888616801
3,1,0.0,0,0.982413833760079,-7.80911941274076
4,1,568.503435602022,0,0.955381587503045,-6.91413905523845
5,1,9.12640185842702,0,1.00011792353949,-7.00667782961467
6,1,388.423483204743,0,0.992448492125083,-2.36179975941498
7,1,0.0,0,0.994766650684341,-2.81624494480648
8,1,0.0,0,0.956097730165836,-6.24483578507919
9,1,0.0,0,0.992613615157664,-9.50733960870329
10,3,0.0,0,1.0,0.0
11,1,240.027565228955,0,0.952096667818993,-10.9022401325924
12,1,0.0,0,0.958139514317744,-5.23613337679681
13,1,0.0,0,0.987253445294418,-3.20792417784815
14,2,0.0,0,0.976504932652804,-9.03764880408751
15,1,170.457517186646,0,0.995427194560211,-1.17681873732596
16,1,0.0,0,0.953725157707177,-6.0388801503266
17,2,0.0,0,1.0,-8.96382341507057
18,1,0.0,0,0.98727481163908,-6.37453194095567
19,1,0.0,0,0.940433105219232,-4.29964421522938
20,2,0.0,0,1.0,0.661745046816871
21,1,48.6796837539431,0,0.948547680678086,-9.52970789671362
22,1,231.918399298779,0,0.949318312257749,-6.66359857349852
23,1,0.0,0,0.965259019084864,-8.46743518158342
24,1,0.0,0,0.980806370278925,-9.59155631846112
25,1,52.990425130762,0,0.973309114311127,-7.82595846046118
26,2,0.0,0,1.0,-6.31558720720882
27,1,0.0,0,1.00970980845257,-6.12222062342753
28,1,171.819270920698,0,1.00481174595595,0.285077462082204
29,1,0.0,0,0.975239549850961,-8.48722524999291
30,1,227.751879089166,0,0.957131306684822,-11.2101657378193
31,1,0.0,0,0.983634218576052,-8.14955255802229
32,1,0.0,0,0.983856051675572,-5.66748853365077
33,1,92.7610513106456,0,0.994908781551247,-6.11243898000886
34,1,0.0,0,0.998426445528076,-3.4302379674168
35,2,0.0,0,1.0,-4.15955100998911
36,1,0.0,0,0.956128463891362,-10.2014323721776
