bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,198.040766679262,20.5631990907259,1,1,198.040766679262,0
3,5.6791129258965,608.710959013338,1,1,5.6791129258965,0
7,86.6476631658663,26.820551396282,1,1,86.6476631658663,0
23,0.0,0.0,1,0,475.665908603016,0
24,0.0,0.0,1,0,543.001502417454,0
26,59.0177437200995,76.2847601762743,1,1,59.0177437200995,0
33,203.973808648934,-2.58268365053485,1,1,203.973808648934,0
39,0.0,0.0,1,0,577.531895945347,0
40,1456.94313052564,-243.971477487207,1,1,1289.80386546091,0
41,18.4741085990198,690.446478497837,1,1,73.5500719382486,0
44,1142.29953104972,-1057.96234834726,1,1,1142.29953104972,0
48,647.764347129114,-36.647540517362,1,1,647.764347129114,0
49,11.3495353173501,98.9984567515306,1,1,33.1202399141338,0
50,0.0,0.0,1,0,543.780320152043,0
51,27.4708396552343,152.173643455217,1,1,33.7278626407635,0
53,6.49687383158807,70.1713082648932,1,1,6.49687383158807,0
61,0.0,0.0,1,0,511.246977817404,0
64,907.761231683914,48.6967119248708,1,1,907.761231683914,0
67,834.907516758818,-153.865711325878,1,1,834.907516758818,0
68,0.0,0.0,1,0,406.514179269828,0
77,8.40288279683119,41.9754636632049,1,1,120.159670162888,0
80,15.9215065690748,118.766595104551,1,1,31.8079090617653,0
82,984.154260029937,-44.511326374468,1,1,984.154260029937,0
101,0.0,0.0,1,0,599.821509454654,0
102,26.8631830594388,18.3139162968891,1,1,26.8631830594388,0
110,143.730047351453,34.9284688741057,1,1,143.730047351453,0
116,107.687940620101,19.6482054064225,1,1,107.687940620101,0
