bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,1074.6118460138,-171.624648823854,1,1,1007.95089848723,0
9,849.785341297713,10.3918456897413,1,1,849.785341297713,0
10,724.294864132652,-134.041127796333,1,1,724.294864132652,0
12,662.18760844447,40.7496835927484,1,1,662.18760844447,0
22,830.424766712883,-297.595999335807,1,1,830.424766712883,0
23,0.0,0.0,1,0,535.548270509143,0
25,0.0,0.0,1,0,396.548700153968,0
26,165.909929410895,249.126828784175,1,1,258.974247830707,0
34,0.0,0.0,1,0,277.03141554082,0
43,0.0,0.0,1,0,280.35020528433,0
45,183.203253961255,92.7220771390454,1,1,214.078114061921,0
52,0.0,0.0,1,0,427.917160080967,0
53,0.0,0.0,1,0,315.687987356265,0
57,6.01253266101323,160.923089663468,1,1,32.7628755644013,0
61,152.572344232233,165.098479584972,1,1,216.116863069545,0
64,21.7347346354562,88.3982105882822,1,1,171.527855076029,0
69,0.0,0.0,1,0,314.901422359354,0
74,160.976529868481,-112.524161710404,1,1,167.215334337312,0
75,128.975626148838,12.9119569927776,1,1,271.643335206317,0
80,465.94601115942,-88.169380732571,1,1,465.94601115942,0
82,0.0,0.0,1,0,595.958854970527,0
92,590.095935784993,77.0776223270847,1,1,590.095935784993,0
95,0.0,0.0,1,0,319.780645209021,0
96,166.929149892944,-7.05948928029135,1,1,238.367141997277,0
101,5.98803671005186,106.041000061675,1,1,21.0482095883767,0
102,31.3506326001562,25.0847913019059,1,1,31.3506326001562,0
103,180.617887682418,-2.3575363255658,1,1,258.427282465316,0
118,155.980247490692,-21.0036991158082,1,1,155.980247490692,0
