from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,7,0.0028751097666089,0.0360055032776784,0,256.427692433996,1,66.3591735210484,3.6747930876627,-66.2257855244056,-2.00435183839197
4,8,0.0453491386150716,0.223191620966336,0,40.0106278204697,1,-7.50325836326264,-5.31535633898869,7.54556622468516,5.52357992291739
8,10,0.00130072706687,0.210270129144547,0,44.7509899301813,1,-7.54556622468515,-5.52357992291739,7.54677972029222,5.71974857698274
9,12,0.0547789934318286,0.0763338207568541,0,2676.90968908752,1,17.9768260573615,-12.8015181805145,-17.6810495538094,13.213678923014
6,13,0.0106401208239181,0.214721783413115,0,40.1666209057424,1,7.45001058802562,-0.274806713869996,-7.44370382793504,0.402079589490362
5,14,1.46078504029595e-05,0.0058673340476295,0,772.018532484781,1,-518.671155403945,4.59077220682502e-12,518.71364832375,17.0675457562319
6,14,0.0041185457470474,0.0356935976297938,0,119.177284182554,1,61.0320591145479,10.0743173566761,-60.8639891199196,-8.61772973319203
9,14,0.0843055852706758,0.0265354192783832,0,2495.31480180532,1,-17.9768260573619,12.8015181805147,18.4320299535837,-12.6582414782106
11,14,0.0034458757932572,0.0017274420273649,0,512.273073605384,1,461.881129550723,-23.4952995216959,-454.17692814984,27.357470443007
13,14,9.94218352119612e-05,0.0247295388473338,0,356.494371252469,1,22.105861021506,23.4226552769805,-22.1047610075815,-23.149044987853
7,15,0.0276148441782708,0.301442952557007,0,33.9663267858067,1,1.29355308415435,2.0043518383923,-1.2918922770656,-1.9862225094984
11,16,0.001062271403183,0.0023201910242314,0,624.732524129079,1,-476.60788353663,-0.622860096405575,479.130225149685,6.13210599450485
10,17,0.0369716684858707,0.0306816743959786,0,67.2406040003239,1,54.9315886572586,10.8295923962429,-53.7257727561042,-9.8289220890629
12,17,0.0029894159488657,0.0504047880302726,0,89.5467487953438,1,-53.6282741731642,-8.18499046816659,53.7257727561043,9.8289220890629
10,19,0.0272273094921471,0.0636220446267207,0,3037.25706447883,1,-43.6275292556454,-11.0661032481444,44.2013989629823,12.407064393815
11,20,0.0058398329973225,0.0172768933352962,0,207.978925543669,1,14.7267539859207,24.1181596181035,-14.6780062117787,-23.9739414367667
13,20,0.0018986635007376,0.0178744869477193,0,165.863949554059,1,-14.6621571935709,-23.8247348664701,14.6780062117788,23.973941436766
12,21,0.200759437610539,0.26880642486786,0,33.9663267858067,1,-1.27441275521469,-1.95007295653813,1.28648679390799,1.96623946513913
15,21,0.0898789366438182,0.33226535455334,0,33.9663267858067,1,1.2918922770656,1.98622250949835,-1.28648679390792,-1.96623946513905
