bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,437.815320399616,-66.0942060062892,1,1,437.815320399616,0
4,457.981542393329,23.8155626001676,1,1,457.981542393329,0
6,438.086455614696,-2.13474583511816,1,1,438.086455614696,0
9,304.072544885977,134.976893046165,1,1,304.072544885977,0
16,28.8824047105254,-36.9117989884169,1,1,314.267179262123,0
18,41.6644755860617,180.760581615076,1,1,154.567870312026,0
19,278.864920336838,-14.0157003233398,1,1,278.864920336838,0
24,353.514101255113,-35.8087149836184,1,1,353.514101255113,0
26,8.89668284382146,299.053168911714,1,1,109.148118346527,0
28,1677.6415790623,-269.157647966449,1,1,1574.21395804777,0
29,1.76054032310102,1.11401097278354,1,1,202.936993726259,0
35,7.14894318936,115.964141378333,1,1,97.2164446569792,0
42,1347.81734064834,-92.0372442517343,1,1,1347.81734064834,0
43,361.082815173352,-89.0233392194581,1,1,361.082815173352,0
48,3.85058877794101,52.9820911565386,1,1,111.410184591666,0
56,39.973743801413,43.4477910063761,1,1,85.3047484980632,0
57,330.874047011694,51.4113109172841,1,1,330.874047011694,0
63,0.0,0.0,1,0,876.35950422088,0
68,0.0,0.0,1,0,953.70369960724,0
70,38.5344316602618,27.3666397095298,1,1,138.326205203887,0
73,34.9256296324182,-18.4387861927891,1,1,236.755106043917,0
86,32.6157703469185,156.108271498271,1,1,159.465655326512,0
91,347.098452202814,-1.45879116223517,1,1,347.098452202814,0
97,0.0,0.0,1,0,483.014782912845,0
111,390.655452760355,-77.5540280027969,1,1,390.655452760355,0
112,3.10963384064609,63.7477530702288,1,1,87.3487833329908,0
