bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1669.51822955936,-2660.72469283804,1,1,1490.78960539686,0
8,6.36057526112445,2823.63138186992,1,1,37.5591941014055,0
11,561.85473019283,104.956660207967,1,1,561.85473019283,0
18,11.8163459082674,7.12810549789288,1,1,226.974373599554,0
30,0.0,0.0,1,0,415.152666683967,0
34,0.0,0.0,1,0,799.330566858743,0
35,238.99166890805,73.2197306441577,1,1,257.735572543402,0
39,139.648175520234,40.3672135162867,1,1,347.087106355581,0
43,0.0,0.0,1,0,750.450568376187,0
48,732.463211825762,42.7295530098834,1,1,732.463211825762,0
55,121.615878904483,26.9806150292597,1,1,121.615878904483,0
64,764.841792982372,39.3498377684136,1,1,764.841792982372,0
68,60.9002431684428,30.588325494142,1,1,60.9002431684428,0
69,276.540640283501,-225.861865894606,1,1,276.540640283501,0
71,9.31871020500669,287.676234501588,1,1,65.6162469554691,0
73,0.0,0.0,1,0,435.195336141507,0
74,142.093518966702,-16.3613016730426,1,1,142.093518966702,0
75,0.0,0.0,1,0,382.762619405408,0
80,141.946586113067,-8.88614921931375,1,1,141.946586113067,0
87,582.850800997929,-432.10553124867,1,1,582.850800997929,0
89,70.728497715971,21.4638689966069,1,1,70.728497715971,0
91,563.710951459614,2.10600585208542,1,1,563.710951459614,0
92,680.96044926866,-22.0441870608787,1,1,680.96044926866,0
94,73.9567238100669,37.3314821051146,1,1,73.9567238100669,0
96,94.6992508120968,442.166964533949,1,1,97.5341316411506,0
107,0.0,0.0,1,0,24.7487651267255,0
114,0.0,0.0,1,0,526.501447896442,0
