bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,0.0,0.0,1,0,233.409540432668,0
8,2157.88363317626,-95.6560732632852,1,1,2033.01888088063,0
9,1818.272453297,-289.805958488601,1,1,1818.272453297,0
11,0.0,0.0,1,0,815.547049934941,0
27,308.90265816531,218.140148699568,1,1,308.90265816531,0
31,544.885152153298,42.5314931903142,1,1,544.885152153298,0
32,562.621850103364,-157.889082130014,1,1,562.621850103364,0
33,32.7648605798834,165.871899930771,1,1,36.1127662322679,0
35,77.6990789962148,115.295223787316,1,1,103.039351494608,0
38,0.0,0.0,1,0,564.297001336975,0
47,0.0,0.0,1,0,351.358198702125,0
51,0.0,0.0,1,0,274.603758931282,0
58,477.945114267657,-70.4336832936462,1,1,477.945114267657,0
59,297.469463531947,11.3600357131543,1,1,297.469463531947,0
63,0.0,0.0,1,0,477.761349758854,0
64,0.0,0.0,1,0,239.411004707028,0
70,24.9840328853622,75.6280287223599,1,1,24.9840328853622,0
83,0.0,0.0,1,0,226.628753823132,0
85,4.44003055348278,189.877551653046,1,1,35.4240932127502,0
86,89.3444752035915,-30.8620258847208,1,1,342.881654410294,0
97,104.292567204572,50.6887622943389,1,1,118.53086745215,0
98,107.724792598687,-83.1444640840694,1,1,124.685188842374,0
100,84.9481473523906,-41.7724734641018,1,1,93.8830191245889,0
105,11.6074413914746,159.725845418446,1,1,100.620040411572,0
107,63.0761621760881,-33.5708721073168,1,1,98.9439410293121,0
110,2.70936554442504,187.912703889652,1,1,11.2593994413808,0
113,120.264703438257,14.4240192736015,1,1,141.993280460289,0
115,76.7183159310549,13.1941710713582,1,1,173.412361748635,0
