bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,-7.96532261390673
2,1,20.6858216887716,0,0.994905037345449,-10.5086250917743
3,2,0.0,0,1.0,-10.5773308908239
4,1,522.120143486552,0,0.992321959022802,-12.348830649138
5,2,0.0,0,1.0,-8.20734338905633
6,1,425.513574857238,0,0.995816097802053,-5.24071694180262
7,1,0.0,0,0.995887778220422,-10.0208601598714
8,1,0.0,0,1.00033846605943,-10.1612237071358
9,1,0.0,0,0.993999258147229,-8.58278989442774
10,1,0.0,0,0.998282161788212,-8.3450419423768
11,1,487.588732944652,0,0.998104013181034,-8.49554471181905
12,2,0.0,0,1.00229464616935,-10.5043801300257
13,1,0.0,0,0.997575336690695,-6.93944317634618
14,3,0.0,0,1.0,0.0
15,1,291.619621148748,0,0.996100029970814,-6.63814826918612
16,1,0.0,0,0.996416421537488,-8.48291674316619
17,1,166.789694378103,0,1.00066434988659,-0.219732170957232
18,1,0.0,0,0.995748089027044,-7.24314101391415
19,2,0.0,0,1.0,-5.9250477752194
20,1,0.0,0,0.996005708407177,-6.30185310909159
21,1,0.0,0,0.998258571366904,-8.10558214186802
22,2,0.0,0,1.0,-7.48888125999231
23,1,0.0,0,1.00090210844903,-8.03048159378654
24,1,41.708229037699,0,1.00764329778097,-1.15358547544806
25,1,0.0,0,0.9999727571403,-10.8555360468168
26,2,0.0,0,1.0,-8.32944023526311
27,1,0.0,0,0.996167701750893,-5.98425195892598
28,1,0.0,0,0.997748352748027,-3.41903420327677
29,1,201.712305144802,0,0.998696530327522,-7.81427803370707
30,1,0.0,0,0.997108613648667,-10.3417629184867
31,1,0.0,0,0.999966788485939,-7.61975961408555
32,2,0.0,0,1.0,-4.32388812807692
33,1,0.0,0,0.984717190001675,-9.97355339123162
34,2,0.0,0,1.00067643430197,-9.24866977266936
35,1,0.0,0,0.995803286017134,-11.3127463626755
36,1,0.0,0,1.00302232213725,-8.6093710976014
37,1,0.0,0,1.00130629667695,-8.07984135200083
38,1,0.0,0,1.00139850609105,-8.72566400505935
39,1,0.0,0,0.999338712169891,-8.31231060097351
40,1,0.0,0,0.995271108210262,-9.71691648920798
41,2,0.0,0,1.0,-7.85961498786429
42,1,318.793709683422,0,0.993674076480354,-8.74177141219493
43,1,0.0,0,0.992023010967524,-11.7935606304388
44,2,0.0,0,1.0132754645927,-10.1871710118248
45,1,0.0,0,0.9999204302997,-8.53179761013801
46,1,0.0,0,0.97827070823012,-11.0739255338703
