bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1593.14101429659,-93.3468684998388,1,1,1322.50156711496,0
4,1244.92278189372,-1980.00009746366,1,1,1244.92278189372,0
6,1.67052605789672,1744.64773515389,1,1,170.251230164632,0
9,12.8355908407355,309.357188130706,1,1,14.3522432273523,0
14,696.699929647949,-195.894577979675,1,1,696.699929647949,0
16,957.931548921246,-477.787507537494,1,1,957.931548921246,0
18,105.109743558369,66.5300368434768,1,1,150.535704603623,0
21,77.8203238998188,184.121597393131,1,1,141.918093981413,0
30,115.864613798518,169.966828254059,1,1,224.496553284479,0
32,0.0,0.0,1,0,242.874509332132,0
44,642.556764400513,-19.0154527117758,1,1,642.556764400513,0
48,647.542649990859,-22.1707495586159,1,1,647.542649990859,0
49,0.0,0.0,1,0,237.459573876231,0
53,9.97509299179949,160.833665682147,1,1,20.9399357965988,0
54,5.76648632181156,72.4581012043225,1,1,39.7949131871517,0
57,135.673793416198,33.2250010121492,1,1,270.244843945712,0
63,78.7022715175227,25.6679889284135,1,1,151.99861565615,0
72,0.0,0.0,1,0,309.85658670792,0
76,50.3479794509303,106.237199091963,1,1,60.328200075703,0
79,0.0,0.0,1,0,173.277381354035,0
80,66.5878310711559,64.4034104962928,1,1,87.7813388956907,0
83,133.207100188443,608.939249813617,1,1,202.213807479981,0
88,163.658855338397,-147.905229985121,1,1,217.38176569404,0
97,0.0,0.0,1,0,404.182437583064,0
98,82.4871826722662,128.400415443115,1,1,136.693507663981,0
106,0.0,0.0,1,0,427.807595513608,0
107,0.0,0.0,1,0,454.337623580823,0
108,0.0,0.0,1,0,483.890694423539,0
110,0.0,0.0,1,0,349.662191986056,0
113,89.0141261819376,14.1538620759414,1,1,147.467636788637,0
