bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,19.5951652420879,-27.2915161928434,1,1,61.3359493602747,0
5,396.915654769589,-32.4407675485479,1,1,396.915654769589,0
9,1610.73068372203,-167.147761315596,1,1,1423.50988696421,0
11,392.192643463479,48.7010626446717,1,1,392.192643463479,0
21,1402.31782087738,36.8681839553126,1,1,1402.31782087738,0
23,358.761887880649,23.851744119461,1,1,358.761887880649,0
35,185.310249303357,11.2643478889766,1,1,185.310249303357,0
39,207.036723379062,-82.2531399177718,1,1,207.036723379062,0
52,332.495171261049,222.088471948046,1,1,332.495171261049,0
55,48.0500652434077,30.8988796537437,1,1,183.201477590154,0
56,0.0,0.0,1,0,588.710398202157,0
59,0.942933299361057,220.210924669339,1,1,160.061052086903,0
60,409.234574409209,-74.5706482047065,1,1,409.234574409209,0
70,0.0,0.0,1,0,808.753674062434,0
72,18.9869875564362,17.0067590257832,1,1,64.5082577515704,0
74,0.0,0.0,1,0,296.345424035553,0
75,374.65262152129,-335.792028693618,1,1,374.65262152129,0
77,0.0,0.0,1,0,532.352391081036,0
79,6.37831786446723,-3.92677769995959,1,1,19.5037069004573,0
82,18.6040067381454,310.718605055651,1,1,93.8199212321486,0
83,377.58160144104,41.0200254457609,1,1,377.58160144104,0
84,58.9088174547712,9.02820376760105,1,1,212.96368986572,0
87,33.1094170164462,15.2523548683882,1,1,422.655918656531,0
90,11.111809411092,-88.2667750729052,1,1,102.026147994964,0
94,26.0890733673725,63.9972626252998,1,1,261.838458336372,0
99,523.125423450257,-47.7517864617446,1,1,523.125423450257,0
100,3.91577153663342,650.740231241209,1,1,59.3051876344047,0
103,48.0150672686277,-297.001522520855,1,1,170.880212294269,0
104,0.0,0.0,1,0,261.207421365117,0
118,1.99092053091898,39.0120891792035,1,1,61.3690227791621,0
