bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,458.578568232384,0
14,96.4651508884397,77.2502637753486,1,1,135.704066326263,0
16,1519.42794715869,-375.575479269264,1,1,1292.67371470278,0
18,67.1405161706792,84.7742401717595,1,1,67.1405161706792,0
19,4.23898841566082,-7.40303516275383,1,1,116.958158660746,0
21,442.587180442977,-87.8042733472322,1,1,442.587180442977,0
23,0.0,0.0,1,0,342.545490226268,0
28,0.0,0.0,1,0,343.98574015938,0
38,89.4153851360353,218.667560278929,1,1,144.872262885905,0
39,0.0,0.0,1,0,221.923709751937,0
47,994.156558557835,-73.5409134437796,1,1,994.156558557835,0
48,0.0,0.0,1,0,469.427266409131,0
49,824.018578068353,17.7990348835394,1,1,824.018578068353,0
53,42.4825775230014,14.2599809879609,1,1,42.4825775230014,0
54,983.543383376766,-138.111101479905,1,1,983.543383376766,0
55,780.2435161016,-199.997780813002,1,1,780.2435161016,0
63,0.0,0.0,1,0,365.288389365212,0
74,0.0,0.0,1,0,196.726579297011,0
75,48.5942982907544,-38.8211828110354,1,1,182.353780575887,0
79,0.0,0.0,1,0,200.810769856514,0
80,7.64559457684237,115.338150940689,1,1,46.591908615409,0
82,76.3432933662244,9.41201521939287,1,1,135.541642495629,0
87,86.8388658422748,11.3341388436741,1,1,175.821995980175,0
89,93.3033399377451,8.21646593105356,1,1,93.3033399377451,0
92,105.13674872836,57.0872577067629,1,1,105.351046614896,0
95,76.7475091002299,281.060772232199,1,1,81.6781256852872,0
103,0.0,0.0,1,0,228.410264836007,0
104,12.2925574721875,280.799055534635,1,1,12.2925574721875,0
105,385.894371518635,-21.5261015650885,1,1,385.894371518635,0
109,98.5045954600556,72.9747970649684,1,1,131.423974055287,0
112,0.0,0.0,1,0,326.812743647154,0
115,8.31730137177752,162.200224508679,1,1,36.4827385716196,0
116,62.3431380022561,322.799092011374,1,1,266.276710651132,0
