from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0150013634792126,0.0616762505107449,0,132.797230672632,1,-9.00329347343864,5.15153631150223,9.0194500592056,-5.08511050743835
1,9,0.0018013858932743,0.0133120948286884,0,442.677047361649,1,-14.4471727934793,12.5180240169244,14.4537617602234,-12.4693320900872
4,9,0.0007458736908814,0.0394955384765837,0,550.160683884908,1,15.9785835068867,-11.2505488676705,-15.9756991144164,11.4032833523214
5,10,0.0009732547703639,0.0101337587110897,0,345.779315646061,1,-226.73460629894,14.1389366944027,227.242340831954,-8.85228472666036
6,10,0.579319846684134,0.595609110443881,0,11.551135356333,1,-1.19778825969027,1.18719905075925,1.21440758145206,-1.17011242839101
10,11,0.0170248321445682,0.0323924221619355,0,889.634247671258,1,167.38163655418,1.96539405868005,-162.569572082318,7.19031581965556
7,12,2.78333997268935e-07,4.23504668592938e-05,0,4012.5467532923,1,1415.06367494307,-162.174675807546,-1415.05802836504,163.03384219759
10,12,0.0009680411552289,0.0026207877388587,0,591.389119206214,1,-516.980721363477,27.4744198551005,519.597942776517,-20.3887895054772
10,15,0.0052836880604326,0.0471032473186679,0,58.2258895732666,1,-10.4593637162315,-7.60019678335201,10.4682730650775,7.67962222583497
12,15,0.0007364176863683,0.0035495067564617,0,607.131348397166,1,253.528275329489,-44.6527450336267,-253.04031134736,47.0047138735093
13,15,0.0220679001036934,0.0077294665168305,0,631.9769257542,1,-127.232957806502,57.3717145806826,131.752046624676,-55.7888659388759
14,15,0.003326520365477,0.0083239636987046,0,745.659497575398,1,-110.411276846427,-0.0818013191676049,110.819991657607,1.10452983954579
3,16,1.1968292865076e-05,0.0022059741095886,0,1980.66068215994,1,720.613442172258,-12.9661025673671,-720.551232059751,24.4325580671704
11,16,0.0265032447735882,0.377079145794439,0,189.707461049617,1,-11.5042034088745,-7.19031581965572,11.5562688935417,7.93108581409953
10,18,0.0124092536668269,0.0307063305812847,0,4578.3890536513,1,22.2082504619946,-12.8951875169954,-22.1256982977364,13.09946040189
13,18,0.155758669063519,0.0211338510449697,0,131.256145456043,1,-14.0798587732188,4.35830534799425,14.4355664605742,-4.31004175325942
16,18,0.0122273401919261,0.0456216510584257,0,55.6380152540855,1,-7.67335118955724,8.85202922767501,7.69013183716309,-8.78941864862904
16,19,0.0003003316452344,0.0027627063078021,0,708.842757602483,1,515.180474368292,7.33401025712253,-514.383199840605,5.0320858591135196e-12
10,20,0.0043816311528703,0.0178671035635591,0,1028.94198754722,1,47.9787294332322,1.07796754161347,-47.8769346363141,-0.662875966053342
17,20,0.0089891796739382,0.0154479202470125,0,1049.63707887263,1,-47.668096491924,-0.303987266961776,47.8769346363146,0.66287596605333
17,21,0.0009361940434862,0.0271634623586889,0,541.675299388017,1,-18.2934076989748,0.307942035200443,18.2966117146418,-0.214978231839059
13,22,0.0011994656453418,0.0528377857034013,0,1740.84666969342,1,-25.1765569771757,-44.828585135131,25.2098894444848,46.2969171140284
16,23,0.0727866595555478,0.226328677554895,0,6.00908428926174,1,4.22709943649917,4.22357040866992,-4.20110956464441,-4.14275541643609
22,25,0.0044068450079943,0.0152285186716475,0,100.056252866744,1,-48.0262184346292,20.7184281029604,48.1467796188557,-20.3018107175661
24,25,0.0007384879186067,0.0056014696834274,0,1301.48801372414,1,179.535173941075,-15.6090316517865,-179.295048363235,17.4303967826148
16,26,0.004538346929826,0.0014497847590389,0,1177.60533341358,1,275.902054329267,-74.5706231200083,-272.195009049703,75.7548467658602
17,26,0.0006184568582007,0.006614573308867,0,152.655921291489,1,65.9615041908977,-0.0039547682428507,-65.9339931516584,0.298193215821613
25,27,0.0030297896391766,0.0248272123886081,0,258.557901491283,1,131.14826874438,2.8714139349506,-130.62584978696,1.40947944589393
22,28,0.0048680706172355,0.0405939533656616,0,214.436205561466,1,59.7399980434267,14.4385473012574,-59.5561145127533,-12.9051760632892
23,29,0.0026698939681142,0.01766235822933,0,523.876887257826,1,121.237128223921,-6.32606737209658,-120.833508202502,8.99616644418515
24,30,4.3650079860331e-05,0.0001078814178198,0,3414.29961655395,1,-1257.53998888144,-50.6913898585877,1258.23223303201,52.40227516923
21,31,0.0171211154996923,0.0635321384159528,0,591.009853578693,1,-18.2966117146416,0.214978231838879,18.3552067491635,0.0024531524536897
24,31,0.0007434371889716,0.0017146071260247,0,2596.45553861952,1,744.240914966924,101.502453839891,-740.041383785296,-91.8169737525376
26,31,0.0001535530356554,0.0029316833375249,0,2139.55549786198,1,-720.860636581472,-76.0530399816751,721.686177036133,91.814520600089
8,32,0.0007827476309754,0.0006152941792812,0,1871.28416621103,1,-700.301984999111,1.0769163338864e-11,704.384276954062,3.2089659279699
29,32,0.0026799757104566,0.0079935682212022,0,879.517311016642,1,256.84114612784,40.9031619486968,-254.974591961241,-35.3357875836729
24,34,0.0003027261954273,0.0041215893144891,0,1171.36834253448,1,306.391717952449,-35.2020323293147,-306.103431084781,39.1270315240913
27,34,0.0098066194771845,0.0844323247815305,0,54.1620101187394,1,-35.6550817132748,-1.40947944589474,35.7812464453938,2.49572345312176
14,35,0.0016954501442029,0.0336245687358331,0,342.843154827759,1,75.3888593057814,-5.48673716979791,-75.2912262782566,7.42301849079013
29,35,0.0606483572251105,0.0355190199782079,0,1719.88142044915,1,-21.9885616212323,5.80936801463502,22.311573982137,-5.620194176709
29,36,0.0069162989782267,0.0221458618130117,0,130.826626561492,1,-119.113920026089,-16.7748920766826,120.144380334022,20.0744069841643
34,36,0.0001905702606553,0.0057758126797484,0,1219.64602702373,1,284.911650669595,28.6216801472799,-284.755394777335,-23.8858690050073
33,37,0.0107762553155012,0.0546066240535337,0,135.785010796028,1,-43.7876556059334,1.76961998027345,44.0024734819094,-0.681071254397869
34,37,0.0263974702259884,0.012155583954776,0,209.984050372713,1,54.996016141061,-1.26812610480724,-54.1971838334273,1.63597473189534
14,38,0.245055207450221,0.269731275624444,0,8.74892017952034,1,2.13762681902616,-1.61882591675857,-2.11986862989398,1.63837228370682
36,38,0.0230383940491345,0.208832591818429,0,6.00908428926174,1,-0.656491105396138,1.35202960602664,0.657013686743146,-1.3472926431594
29,39,0.0093870953442094,0.0190544487918494,0,4722.93454548805,1,5.09484372198427,-38.9338043308359,-4.94581768283161,39.2363056826985
13,40,0.0028046311845703,0.0290131269365653,0,2374.76874583618,1,101.463262402698,-16.9014347935455,-101.151311163956,20.1284833043842
28,40,0.0149844362602722,0.0369505061772122,0,241.739445701377,1,59.5561145127531,12.9051760632889,-58.990101555806,-11.509430177439
32,40,0.0015046112352147,0.0053394781158847,0,622.873931355449,1,-213.071220655194,15.1136704264524,213.79283890074,-12.5528329556564
33,40,0.0086378175814721,0.0317444632400048,0,223.397755572042,1,53.9128212196856,-2.97313842604805,-53.6514261809771,3.93377982870947
33,43,0.0387049834314446,0.110987826948092,0,211.763115660562,1,-10.125165613752,1.20351844577434,10.1669346674421,-1.08374429547791
37,43,0.0257381313912208,0.119389387229743,0,127.053003193258,1,10.1947103515183,-0.954903477497738,-10.1669346674422,1.08374429547809
39,45,0.0070516401936179,0.0039920074312565,0,2117.60123565022,1,4.94581768283236,-39.2363056826979,-4.83386846222144,39.2996813099748
44,45,0.0015814647926155,0.0137252819908434,0,1325.1322234006,1,-4.80876171456067,39.5175787890481,4.83386846222444,-39.2996813099722
12,46,0.0003581103102748,0.0033930651149942,0,988.201789881566,1,641.931810259027,-97.9923076590208,-640.421930551761,112.298291082481
42,46,0.0259707060379274,0.0862787627327893,0,88.6799301517895,1,-11.8054329691409,-0.286879345297317,11.8417971799147,0.407686962492169
