bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,603.439553092675,-128.119676557464,1,1,603.439553092675,0
3,646.443566826616,3553.05246454083,1,1,646.443566826616,0
7,2128.57244569333,-3760.60378239792,1,1,1183.42065477168,0
8,103.41427442607,1157.68671743574,1,1,140.045194075724,0
12,102.030566745735,128.146640701513,1,1,153.214217697404,0
13,1092.70446341452,15.9384218096864,1,1,1092.70446341452,0
16,998.566460718802,-723.359771657538,1,1,998.566460718802,0
20,673.57558760708,-251.202081859537,1,1,673.57558760708,0
25,0.0,0.0,1,0,466.06117658436,0
31,897.251748461223,-211.433179184802,1,1,897.251748461223,0
37,19.5368091947343,313.92264280572,1,1,19.5368091947343,0
43,104.563561640078,310.383611744074,1,1,107.087457885655,0
53,0.0,0.0,1,0,624.661144170079,0
55,74.7334344882115,-233.070107280845,1,1,74.7334344882115,0
56,24.5509963658584,222.5345148945,1,1,58.908048784688,0
60,3.53709248780356,64.6970515921325,1,1,16.5083156416325,0
67,0.0,0.0,1,0,400.532439761818,0
74,0.0,0.0,1,0,559.556962119845,0
77,0.0,0.0,1,0,507.497295920022,0
81,3.48798758167042,80.753778584955,1,1,131.371881432307,0
94,4.86337048371093,225.743969782887,1,1,72.9630474064753,0
99,0.0,0.0,1,0,166.474910946461,0
112,0.0,0.0,1,0,303.928191920804,0
114,135.87661529466,-34.0891647384462,1,1,237.149618614725,0
115,0.0,0.0,1,0,452.195909042343,0
116,11.9898664154803,162.603634705017,1,1,44.0741361919186,0
