bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,25.4405353822668,-22.5841406427069,1,1,94.3107271112087,0
3,2225.40640518407,-101.604285298612,1,1,1983.8400471359,0
4,5.92189356429498,14.8606295429693,1,1,63.0165177304216,0
6,3.38549270505618,27.393396842083,1,1,26.4529581486433,0
11,395.750995908923,112.394919236447,1,1,395.750995908923,0
12,23.1845672779088,-11.9352101646442,1,1,71.6501545514433,0
16,174.494631105748,8.56260842903425,1,1,174.494631105748,0
21,14.7333434143934,226.793601383745,1,1,39.2849979459711,0
22,247.720468254906,1933.09523141091,1,1,247.720468254906,0
28,34.8162630511107,-112.565540565452,1,1,165.001875467688,0
31,0.0,0.0,1,0,692.813655226664,0
32,0.0,0.0,1,0,362.367049441954,0
46,21.9563272981363,22.0578400102539,1,1,72.506866367233,0
53,206.20056947105,3.04249726259052,1,1,206.20056947105,0
58,439.827240100818,55.4072518347123,1,1,439.827240100818,0
60,15.5422488196936,122.093092924328,1,1,41.9657563353872,0
67,426.551241663721,-69.9455422223538,1,1,426.551241663721,0
71,1672.75238600587,195.646654695473,1,1,1672.75238600587,0
81,4.37431266118429,13.6614808504203,1,1,146.528083674401,0
85,0.0,0.0,1,0,785.894512290876,0
99,645.491543410052,14.0220268898781,1,1,645.491543410052,0
100,0.0,0.0,1,0,1125.71124484624,0
104,304.440253733846,-1795.9791831115,1,1,304.440253733846,0
105,31.863057005946,11.3551916675488,1,1,119.088424190485,0
112,51.9391377736981,-16.6251343672075,1,1,163.191882697828,0
115,30.3127920151108,2.57516904625143,1,1,165.04814395453,0
