bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,104.100433568934,-279.853292279489,1,1,148.882323118097,0
4,0.0,0.0,1,0,321.635972216734,0
5,1403.48868820474,-19.2959451387424,1,1,1332.89899260974,0
7,0.0,0.0,1,0,521.865656708609,0
11,60.6613196398717,511.171716792285,1,1,60.6613196398717,0
16,0.0,0.0,1,0,387.448083142346,0
17,147.443496196942,127.375179666601,1,1,164.309464504903,0
22,33.594382135853,-48.8704114609355,1,1,33.594382135853,0
25,531.75797471713,-73.211863817754,1,1,531.75797471713,0
26,123.709239723092,-13.7033522815587,1,1,280.232399273085,0
27,5.49022495399343,59.9668452083092,1,1,14.3131431136395,0
31,145.504182441069,154.598348655319,1,1,218.987657248904,0
38,1148.02559594273,-26.0525512326851,1,1,1148.02559594273,0
39,0.0,0.0,1,0,182.006731359643,0
40,0.0,0.0,1,0,316.307216215125,0
48,107.656008861579,-97.1219953924169,1,1,218.372341404094,0
56,96.6495551204447,-16.0727490888256,1,1,96.6495551204447,0
58,716.476311018416,-178.471146684015,1,1,716.476311018416,0
60,96.8038628395938,17.8672617721622,1,1,113.569444048603,0
64,556.55986293778,66.014469195952,1,1,556.55986293778,0
65,181.81531124617,11.7824657870468,1,1,181.81531124617,0
69,8.7951944356933,99.7541535050822,1,1,8.7951944356933,0
75,15.5585806724991,109.569682073539,1,1,139.062391417839,0
84,0.0,0.0,1,0,260.715085277788,0
85,0.0,0.0,1,0,689.804084793975,0
89,78.1718880984447,-4.97749712352772,1,1,96.9396321617773,0
91,80.6344719781299,-19.6582942651628,1,1,104.273988235954,0
92,0.0,0.0,1,0,233.466138009322,0
96,0.0,0.0,1,0,36.1022061700711,0
105,1105.7563584226,-27.0437406369084,1,1,1105.7563584226,0
107,0.0,0.0,1,0,85.2178241433895,0
114,11.1396998583261,14.3204742899137,1,1,58.488579831177,0
117,0.0,0.0,1,0,266.911006150295,0
