bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,12.1488263266604,59.2389768283134,1,1,140.571814254275,0
10,1244.23721496923,-305.889056277738,1,1,1152.66780371594,0
14,1.31481758563801,-72.3873506144022,1,1,139.498780755654,0
16,1.70542733554306,113.448776038989,1,1,228.660076795345,0
17,1143.59273817154,-15.7411957023965,1,1,1143.59273817154,0
26,428.641657873636,94.2453824339315,1,1,428.641657873636,0
29,672.73839814022,-9.24578108437739,1,1,672.73839814022,0
31,489.605813968178,47.2858229828334,1,1,489.605813968178,0
35,9.90688045543525,67.6240064859252,1,1,257.829659299706,0
36,10.4833218364678,6.39371169279313,1,1,195.799691128231,0
38,0.0,0.0,1,0,609.301466160626,0
40,483.047813904486,16.9118652664118,1,1,483.047813904486,0
42,615.164189735322,-33.9616670336626,1,1,615.164189735322,0
45,0.0,0.0,1,0,115.351807450172,0
51,21.1861304062241,-78.6679628232196,1,1,295.81862910403,0
53,940.054245855847,164.508876228109,1,1,940.054245855847,0
61,491.024915071499,-97.1994638620082,1,1,491.024915071499,0
62,0.0,0.0,1,0,125.876449111168,0
63,13.2435993963624,-1.62727903393451,1,1,275.425983586505,0
66,0.0,0.0,1,0,298.110508205961,0
71,14.5767881095549,187.271358955843,1,1,193.906899168157,0
79,0.0,0.0,1,0,117.489073754422,0
80,10.5089513162964,2.40081924490098,1,1,225.665260949797,0
86,9.93913253366493,-0.0134357185087981,1,1,386.681686960317,0
90,11.2930510982697,6.97282850260009,1,1,295.892873075494,0
102,13.1872740408575,44.7181023256884,1,1,140.145604871071,0
114,1.34725459393087,120.608623497992,1,1,173.338385704202,0
