bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.999018350800513,-1.48734526086889
2,3,0.0,0,1.0,0.0
3,1,0.0,0,0.995727456375123,-1.73151851346356
4,2,0.0,0,1.0,-2.29767098516776
5,1,0.0,0,1.00075684769553,-0.419806447955156
6,1,0.0,0,0.99875772648544,-1.5784385672154
7,1,136.902446635696,0,0.994703223811061,-2.0024030136052
8,2,0.0,0,1.0,-0.834925146801034
9,1,0.0,0,0.999097592612028,-1.09835787188283
10,2,0.0,0,1.0,-0.828685935881717
11,1,0.0,0,0.997672703660502,-1.36216508654134
12,1,0.0,0,1.00467837107089,1.75587320050218
13,1,0.0,0,0.996916965403205,-1.34856040794337
14,2,0.0,0,1.0,-1.69626304386561
15,2,0.0,0,1.0,4.0619786971574
16,1,0.0,0,0.994073505914325,-1.45141045000985
17,1,0.0,0,0.999503369049268,-1.63246257202288
18,1,0.0,0,0.989568847294693,-2.11649842147593
19,2,0.0,0,0.993495393933832,-1.31137382002908
20,1,171.17580130633,0,0.989009705979283,-1.82839558231258
21,1,417.414427522515,0,0.986391072967572,-2.55241193679054
22,1,290.441432398675,0,0.983459854621238,-5.1148506005246
23,1,0.0,0,0.998503691221483,-0.971191977034295
24,1,215.555266620936,0,0.999210094571394,3.7370797890322
25,1,239.446068996319,0,0.993495393933832,-1.31137382002908
26,1,0.0,0,1.00001929009175,-3.05400123272535
27,1,146.207500884661,0,0.999356893689927,-1.25031938160478
28,1,0.0,0,0.996379380871733,-1.84032576474102
29,1,0.0,0,0.999646718172511,-3.04324121576816
30,1,0.0,0,1.00042739731195,-0.583683661284515
31,2,0.0,0,0.999356893689927,-1.25031938160478
32,1,0.0,0,0.99657829428722,-1.74863674891117
33,1,0.0,0,0.99873805206579,-3.87280943818918
34,1,0.0,0,1.0003593786429,-2.07336591133407
35,1,0.0,0,0.998361705472949,-2.36487724173241
36,1,0.0,0,0.999452889038013,-2.24611461889135
37,1,170.531854771199,0,0.999990392220062,-2.55601744647953
38,1,0.0,0,0.989731071836704,-2.68867500823212
39,1,0.0,0,0.998284585242607,-1.93207267867641
40,2,0.0,0,0.998284585242607,-1.93207267867641
41,2,0.0,0,1.0,-1.60913024589117
42,1,345.213981747386,0,0.989341650856051,-2.51369412246305
43,1,0.0,0,0.994969367109402,-1.83335223667133
44,1,0.0,0,0.998767752701619,-1.9927020477392
45,1,0.0,0,0.998891186178089,-2.49651772155203
46,1,251.966552656522,0,0.984990176286366,-2.55440243351965
47,2,0.0,0,1.0,-1.29399244651151
48,1,0.0,0,0.997790008544852,-1.33985178534973
49,1,0.0,0,1.0011940246406,-2.5153779250439
50,1,0.0,0,0.997002389776236,-1.70573989462444
51,1,0.0,0,1.00039822017233,-0.677247922601921
52,2,0.0,0,1.0,-2.06516915062353
53,1,0.0,0,0.999335865957284,-1.77242911205674
54,2,0.0,0,1.0,-1.04042749463569
55,1,0.0,0,0.999152479547642,-2.03227148058192
56,1,0.0,0,1.00090278770274,-2.07354567726404
57,1,12.986258403622,0,0.997839856422115,-1.35872116500245
58,1,104.424717381464,0,0.985992055161303,-3.34982880981331
59,1,0.0,0,1.00096868347634,-0.607305446510872
60,1,0.0,0,0.999572727399103,-3.98412095423365
61,1,0.0,0,1.00097726066007,-2.75315076201922
62,1,98.9305836650896,0,1.00049107586152,-3.14857348302862
63,1,0.0,0,1.00102198861453,-1.7311727382524
64,2,0.0,0,0.997798508860993,-5.08534089323935
65,2,0.0,0,1.0,-2.90601319343051
66,1,0.0,0,0.997798508860993,-5.08534089323935
67,1,0.0,0,1.00168095677078,-4.82710008761714
68,1,0.0,0,0.996285805525934,-6.36925451341841
69,1,0.0,0,1.0002703517241,-3.6139868711039
70,2,0.0,0,1.0,-0.735471038572597
71,1,0.0,0,1.00361651030246,-4.61570399829724
72,1,48.5840131313726,0,0.996516524604408,-4.09679530530269
73,1,77.7936882004266,0,0.986428583164895,-7.68646352627133
74,2,0.0,0,1.0,-2.14097280256177
75,2,0.0,0,1.0,-2.19610122308147
76,1,0.0,0,1.00087345960305,-4.71423591762833
77,1,0.0,0,1.00045357130944,-3.69953168022007
78,1,0.0,0,0.999772883408007,-2.48817177225959
79,1,0.0,0,0.998194441887959,-3.22960095080878
80,1,0.0,0,1.00141533431026,-3.09680140252214
81,1,0.0,0,0.991840462255887,-6.31655485370882
82,1,0.0,0,0.991172017861653,-4.55999889030596
83,1,24.5392935059568,0,0.976273107416371,-2.49669401572287
84,1,0.0,0,0.998607146183043,-2.622239047776
85,1,0.0,0,0.999025006881876,-2.55239531040045
86,2,0.0,0,1.0,-3.6414421572278
87,1,198.175920076804,0,0.9973672403874,-5.59179250098296
88,1,0.0,0,0.996744338879399,-5.36316087629546
89,1,898.901791917309,0,0.998291179511785,-2.69497995620293
90,1,0.0,0,0.998788979713551,-4.93894381550843
91,2,0.0,0,1.0,-4.74669820978158
92,2,0.0,0,1.0,-5.03884529195183
93,2,0.0,0,1.0,-4.8611393816065
94,1,217.810193069569,0,0.989289202284462,-6.81914190056552
95,1,0.0,0,0.993040400330568,-4.89429888156628
96,2,0.0,0,1.0,-2.03675845272328
97,2,0.0,0,1.0,-4.3748892619088
98,2,0.0,0,1.0,-5.55591223587838
99,2,0.0,0,1.0,-5.17699003797064
100,1,0.0,0,1.00169576596197,-3.58865978255522
101,1,206.473424578553,0,0.996609795165381,-3.18997239669113
102,1,0.0,0,1.00026306078773,-4.69684551813401
103,1,35.9958400902195,0,0.994058544426715,-3.34544662849273
104,1,0.0,0,0.990423587507062,-3.27538014483694
105,1,0.0,0,0.99566893023377,-4.60656449536718
106,1,699.427315914718,0,0.999544359802623,-5.85163599400355
107,1,620.433161636272,0,0.997761313603155,-4.70440624184299
108,1,0.0,0,0.996755315792806,-3.69914785105482
109,2,0.0,0,1.0,-3.7360883204796
110,1,0.0,0,0.995044633864919,-3.38742024716795
111,1,190.635736234874,0,0.98466676764694,-5.43014813245991
112,1,202.61992976632,0,0.993653975770015,-4.04431871958346
113,1,8.19117416331796,0,0.997165860568893,-4.31581024301365
114,1,0.0,0,0.989996050469539,-2.37427697646118
115,1,0.0,0,1.00277435753519,-2.43902549463515
116,1,0.0,0,0.998470894208752,-4.19161573539819
117,1,0.0,0,0.997502128451794,-3.85589109008146
118,1,0.0,0,0.999058359527965,-3.24221676335002
