bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,0.0,0.0,1,0,306.615159563248,0
16,0.0,0.0,1,0,394.353979505337,0
17,952.271190298285,-26.410212959172,1,1,1543.10082124037,0
18,839.234985529681,-2.42458099708502,1,1,839.234985529681,0
20,39.9021281074438,63.3210893335394,1,1,75.4213775474468,0
21,0.0,0.0,1,0,380.316903703988,0
22,0.0,0.0,1,0,588.64396696195,0
25,331.675728609363,44.1927459929594,1,1,331.675728609363,0
31,179.408567597651,56.7494635627513,1,1,179.408567597651,0
36,0.0,0.0,1,0,332.245411279291,0
42,875.866532881919,-19.302651269932,1,1,875.866532881919,0
48,136.677859640081,59.0816639203302,1,1,136.677859640081,0
49,0.0,0.0,1,0,540.174802263257,0
51,35.7311999033501,59.1926234897734,1,1,42.5454865273492,0
53,262.176182362374,73.8972077578199,1,1,262.176182362374,0
60,21.7315745227953,0.337727286795198,1,1,21.7315745227953,0
66,852.11194383657,-37.120831285084,1,1,852.11194383657,0
67,0.0,0.0,1,0,4.71719029133376,0
68,811.177631428749,-872.642815631313,1,1,811.177631428749,0
70,84.5654236251127,5.13214264287923,1,1,231.299133755173,0
72,15.6996544884852,515.71614303556,1,1,16.435938391645,0
81,5.92453841128035,364.923008919225,1,1,8.00031054195909,0
90,641.699164386933,136.157608076624,1,1,641.699164386933,0
102,669.357392302949,1.11548292619274,1,1,669.357392302949,0
105,0.0,0.0,1,0,44.8766760603936,0
107,0.0,0.0,1,0,551.829998373708,0
118,78.125933555284,-4.25450490638179,1,1,78.125933555284,0
