bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.998215768744338,-1.29025556249429
2,1,0.0,0,0.998812588931484,-1.39350541082146
3,1,0.0,0,0.993165819191411,-4.38806663794799
4,1,25.0798407438718,0,0.994303009084497,-5.07746401895354
5,2,0.0,0,1.0,-3.01690882120983
6,2,0.0,0,1.0,-4.38290550409079
7,3,0.0,0,1.0,0.0
8,1,0.0,0,0.987224795807688,-3.26446163815766
9,1,18.5517851446456,0,0.999434823679041,-0.486685463047812
10,1,344.563690468311,0,0.993396795034032,-5.6820685274642
11,2,0.0,0,1.0,-3.01690882120983
12,1,0.0,0,0.996080848355312,-3.61873906840103
13,2,0.0,0,1.0,-4.28036395924134
14,1,0.0,0,0.990211517681145,-5.67963673809077
15,1,0.0,0,0.993585939894222,-4.55735195676591
16,1,315.168060565715,0,0.988310641422202,-4.89040340951511
17,1,258.885877137858,0,1.00016376479513,-0.0699449335917258
18,1,254.713271581262,0,0.997759775978654,-5.94875696901104
19,1,27.920094509264,0,1.01530326238209,-3.13588614723078
20,1,0.0,0,1.00138538700083,-5.8436168234736
21,1,0.0,0,0.99828082801225,-5.76820585618988
22,1,0.0,0,0.997255180849201,-4.6272313679464
23,1,0.0,0,0.998680367958019,-5.94612474192679
24,2,0.0,0,1.0,-5.32009169234965
25,1,0.0,0,0.998396554950278,-6.01750832685466
26,1,0.0,0,0.998438039827434,-5.87962255514484
27,1,0.0,0,0.999189323842746,-5.24912321655335
28,1,161.975404294808,0,0.997453921343456,-6.24922580166448
29,2,0.0,0,1.0,-6.02537481013517
30,1,992.548813989525,0,0.995795575795263,-7.05031517461568
31,1,0.0,0,0.995066419662289,-4.70474512170298
32,1,0.0,0,1.00029461754381,-5.28064186682883
33,2,0.0,0,1.0,-4.96701398300944
34,1,0.0,0,0.995934985227286,-6.69486754002535
35,1,0.0,0,0.994910574062207,-5.2956326702326
36,1,0.0,0,0.998845578153094,-6.02879442838975
37,1,0.0,0,0.995150182324717,-4.9048009193971
38,1,0.0,0,0.999487921330674,-6.07307284685124
39,1,39.3835842071474,0,0.997899687268373,-5.97277856795838
40,1,0.0,0,0.991812550726553,-5.07011664447288
41,2,0.0,0,0.995150182324717,-4.9048009193971
42,1,0.0,0,1.00346664513804,-4.80034069791495
43,1,0.0,0,0.991993761312879,-5.12594591415121
44,1,0.0,0,0.989755428861393,-6.23872623495713
45,1,0.0,0,1.00213169866244,-4.09238935559455
46,1,0.0,0,0.996684272998791,-5.07162150795501
47,1,0.0,0,0.984061655997462,-7.48318877738801
48,1,105.24979520707,0,0.996358471679186,-4.65843388401988
49,2,0.0,0,1.0,-3.47266442562455
50,1,0.0,0,1.0011929344177,-4.31840859133479
51,1,329.93299408121,0,0.976475466948068,-8.16324211237975
52,2,0.0,0,1.0,-6.50335313769876
53,2,0.0,0,1.0,-3.27745262130375
54,1,33.0532838868767,0,0.999536866523999,-4.20432100542232
55,1,125.103731236451,0,0.997748604637209,-2.51346574520683
56,2,0.0,0,1.0,-5.23910346840143
57,1,0.0,0,0.994116596636557,-2.40571497002163
58,1,0.0,0,0.99656653608906,-5.14530631672962
59,1,0.0,0,0.994748570134032,-4.70745806207201
60,1,997.259446075377,0,0.994480636020797,-8.70770908547055
61,1,0.0,0,0.997243484955464,-3.43573736496856
62,2,0.0,0,1.0,-6.59138008126459
63,1,0.0,0,0.995439200739899,-7.33702429333768
64,1,0.0,0,0.985732677150912,-6.78964387740946
65,1,0.0,0,0.993407230456688,-6.30848702197388
66,1,0.0,0,1.00031380730395,-6.52256071686823
67,1,0.0,0,0.990168819994388,-8.34809071694338
68,2,0.0,0,1.0,-5.64261697896375
69,2,0.0,0,1.0,-7.95071528851442
70,1,0.0,0,0.991445861900785,-6.21393462006127
71,1,0.0,0,0.986950507436372,-5.32286120713044
72,1,1.96792508594687,0,0.991277149138486,-7.08036410676291
73,1,0.0,0,0.990852600619173,-5.15778491437817
74,1,0.0,0,0.992838316779471,-5.39259871413929
75,1,203.836125864072,0,0.978976640046675,-9.56890188097508
76,1,0.0,0,0.982803359484569,-9.4202272414864
77,1,164.306210859721,0,0.994944549961089,-7.50331381822745
78,1,763.967347043715,0,0.99391649455587,-6.31711624893346
79,1,46.9028366066437,0,0.995562373299991,-5.60733268147283
80,2,0.0,0,0.99391649455587,-6.31711624893346
81,1,0.0,0,0.999955921199792,-2.63322540586791
82,2,0.0,0,1.0,-4.63676545760234
83,2,0.0,0,1.0,-1.6715447589545
84,1,31.0215566215127,0,0.998327808493183,-5.47196438876529
85,1,0.0,0,0.999611808753574,-4.72170531053644
86,1,0.0,0,0.994182293761768,-4.40229411703206
87,1,0.0,0,0.998627819993446,-4.89829372889174
88,2,0.0,0,0.978199769373151,-4.40665710703124
89,1,0.0,0,0.999535257127835,-3.8474009177757
90,1,100.205150588137,0,1.01088074878601,-4.40334888333101
91,1,0.0,0,0.99114388743587,-1.48684893413902
92,1,0.0,0,0.999168312020372,-5.04292355919828
93,1,0.0,0,0.986173661797717,-2.6492214148131
94,1,0.0,0,0.992444852110871,-3.84232060603325
95,1,0.0,0,1.0004215493146,-8.70085066506382
96,1,0.0,0,0.978199769373151,-4.40665710703124
97,1,0.0,0,0.992834962664539,-3.37162489465099
98,1,0.0,0,0.982954836319139,-1.85517975292923
99,1,0.0,0,0.997887670192198,-2.43127843951625
100,1,0.0,0,0.995420725777576,-2.80787689845312
101,1,0.0,0,1.00386692071587,-9.24166722973902
102,2,0.0,0,1.0,-1.80387921867858
103,2,0.0,0,1.0,-2.51204275809833
104,2,0.0,0,1.0,-8.56650911905899
105,1,12.2119661378638,0,0.978120130063337,-4.81486372747693
106,1,37.8106930294276,0,1.00271106025729,-11.0780193662421
107,1,0.0,0,0.997612668185233,-1.87600559841022
108,2,0.0,0,1.0,-0.15922009512893
109,2,0.0,0,1.0,-1.30945374247128
110,1,723.196707427603,0,0.996889518426344,-10.5950841226201
111,1,0.0,0,0.996533610096748,-9.87695508958343
112,1,76.4275086440338,0,0.985722712988789,-8.95555828585587
113,1,0.0,0,0.986132507047929,-6.11501215944641
114,2,0.0,0,1.0,-8.05476895100989
115,1,0.0,0,0.981858180612973,-5.62189704219981
116,1,0.0,0,0.994532682059496,-6.88204313100487
117,1,0.0,0,0.992910587461864,-6.19028592836672
118,1,473.560021422954,0,0.99888895734696,-7.43647881724421
