bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,14.0274651914989,254.416721340075,1,1,29.0235133940985,0
9,1611.90722705736,-201.738238009102,1,1,1598.93806840124,0
18,57.1424850724167,118.232683463216,1,1,57.1424850724167,0
19,60.8013397960784,286.065168815697,1,1,60.8013397960784,0
23,1535.3025137304,-247.854129724221,1,1,1535.3025137304,0
36,88.2144416006226,-2.7991404907798,1,1,136.524292602698,0
41,6.03269307678524,21.8446413286584,1,1,10.4471266553144,0
42,19.4834548064874,-2.52241805081749,1,1,19.4834548064874,0
44,0.0,0.0,1,0,248.689342868374,0
51,0.0,0.0,1,0,734.619097822707,0
52,99.3046680679802,184.099850945015,1,1,130.872921673578,0
53,83.218186470646,-26.5907589476813,1,1,139.192062938911,0
56,0.0,0.0,1,0,60.8973017001161,0
60,663.17280001756,-138.045879896669,1,1,663.17280001756,0
66,0.0,0.0,1,0,340.372011315126,0
67,35.3999309702274,64.2271412426381,1,1,102.719763851889,0
72,410.433897340194,-23.8598520352101,1,1,410.433897340194,0
75,1422.1176582572,-414.655719555354,1,1,1422.1176582572,0
78,0.0,0.0,1,0,130.760124646472,0
79,581.125486798799,-130.369211816808,1,1,581.125486798799,0
81,0.0,0.0,1,0,647.970474375233,0
83,0.0,0.0,1,0,484.693496160092,0
84,0.0,0.0,1,0,234.690751905159,0
86,0.0,0.0,1,0,177.331171480087,0
89,79.4971117945157,-22.1641851775186,1,1,79.4971117945157,0
96,4.00438196883751,289.314006446413,1,1,4.00438196883751,0
112,0.0,0.0,1,0,556.587640937981,0
117,34.4919344602386,394.545487901989,1,1,34.4919344602386,0
