bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,179.766270838084,86.4482551932404,1,1,214.355029043033,0
12,113.02591528634,-6.37395202681867,1,1,113.02591528634,0
20,86.3376544731645,13.3856376179103,1,1,118.276418336156,0
21,18.6432096631402,222.566813201458,1,1,73.9025042976368,0
29,730.395654877008,-342.915529059862,1,1,730.395654877008,0
31,612.060108098371,19.8674628347768,1,1,612.060108098371,0
32,61.9363764023407,419.808708209794,1,1,61.9363764023407,0
34,166.719495080862,-21.9951772150064,1,1,168.877818541656,0
35,59.5697711140442,154.099713697089,1,1,135.977292224559,0
36,0.0,0.0,1,0,465.684433284973,0
38,506.38158751008,-261.131467346011,1,1,506.38158751008,0
42,54.0478033769311,8.80525906125343,1,1,54.0478033769311,0
50,28.6453136506875,47.8612611415768,1,1,196.868834169194,0
55,0.0,0.0,1,0,317.322722659994,0
58,55.1717432629017,-48.1746450216417,1,1,55.1717432629017,0
60,38.5459235660556,125.32546016694,1,1,38.5459235660556,0
62,35.6452318283148,318.761216277385,1,1,35.6452318283148,0
63,2544.07196862703,-256.526593188573,1,1,2415.28317019722,0
64,32.4620639259428,26.0858794885632,1,1,164.103275531547,0
66,183.2344737367,-111.513135532634,1,1,190.196900321439,0
73,0.0,0.0,1,0,19.6031106121537,0
74,0.0,0.0,1,0,1265.22954018496,0
89,0.0,0.0,1,0,1218.05778945646,0
90,934.761327658695,-75.733473440122,1,1,934.761327658695,0
91,191.905862101987,69.4488010982457,1,1,256.334192535659,0
101,45.342083232825,152.314009122972,1,1,45.342083232825,0
105,170.750970877004,-74.5441075599632,1,1,224.515440275307,0
