bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,0.0,0.0,1,0,233.543023497636,0
18,127.053891557196,56.4884151562811,1,1,127.053891557196,0
20,19.755550526961,49.1345714493783,1,1,118.893108900633,0
30,477.02213720947,34.2573126175645,1,1,477.02213720947,0
32,780.358221607817,-136.545569959901,1,1,1098.25232355288,0
35,8.63345662286224,-496.457119542889,1,1,10.4737732351927,0
36,101.865299074198,-12.2309821009146,1,1,101.865299074198,0
41,0.0,0.0,1,0,450.292704289717,0
45,94.7241543001563,894.827938379194,1,1,94.7241543001563,0
48,143.703524934409,114.482211385915,1,1,143.703524934409,0
51,98.5201643311591,57.2029633009934,1,1,98.5201643311591,0
62,802.77195220432,62.1698057351118,1,1,802.77195220432,0
70,0.0,0.0,1,0,257.842617511949,0
71,100.773890267459,120.254634853635,1,1,100.773890267459,0
73,397.41824327173,-39.8255928927633,1,1,397.41824327173,0
74,1020.78030538976,-41.5519953402891,1,1,1020.78030538976,0
75,0.0,0.0,1,0,238.505486270999,0
78,0.0,0.0,1,0,575.525272285323,0
86,32.1162972202046,219.630210427302,1,1,99.0859968546816,0
89,0.0,0.0,1,0,602.881750092581,0
93,836.615434733247,-237.504573685306,1,1,836.615434733247,0
97,20.3040745974124,74.6423658368271,1,1,28.7471169665849,0
99,0.0,0.0,1,0,165.460859205609,0
108,0.0,0.0,1,0,188.46750219812,0
110,911.17292417633,-47.923769866938,1,1,911.17292417633,0
112,26.2788109151707,22.3508488408403,1,1,77.0509769540682,0
115,810.964600950859,-160.380474313517,1,1,810.964600950859,0
