bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
19,17.0695094570987,106.607202753683,1,1,66.6012550017415,0
21,23.7933333992008,111.880354154335,1,1,85.155261034021,0
23,0.0,0.0,1,0,42.2848103695911,0
24,0.0,0.0,1,0,510.646476353889,0
27,1784.93029600008,-308.43677984044,1,1,1508.27495976112,0
35,64.8015660186027,39.331537051297,1,1,71.3609934292194,0
37,101.104829221576,384.474652006274,1,1,239.116797716941,0
38,1490.01726909407,116.71604132309,1,1,1490.01726909407,0
43,0.0,0.0,1,0,566.118343254298,0
45,1108.66682880528,-657.929387853473,1,1,1108.66682880528,0
48,0.0,0.0,1,0,456.396384947449,0
64,16.8853305497139,78.297157340188,1,1,89.2813148697904,0
66,0.0,0.0,1,0,443.458425891879,0
72,7.28190142425333,908.088281877797,1,1,23.118067704209,0
75,649.4941552903,-125.587515383913,1,1,649.4941552903,0
77,10.7520102452152,118.103542748812,1,1,209.963713859977,0
81,963.210530335172,-288.657210609662,1,1,963.210530335172,0
86,94.7633823097442,-107.520840162504,1,1,212.367834699645,0
87,0.0,0.0,1,0,579.14629651927,0
93,0.0,0.0,1,0,457.842120771244,0
103,108.469553788759,6.69448198966177,1,1,273.272434550651,0
106,0.0,0.0,1,0,369.564955225739,0
110,67.1404520334664,73.5919162347018,1,1,122.701494084948,0
116,69.8711652824014,178.731978387924,1,1,93.8415032013574,0
