bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,1381.49445244542,-294.215264821935,1,1,1258.63548789884,0
11,1.11522314851121,92.8136295904044,1,1,5.70102732536225,0
16,74.0916231968972,130.947845312491,1,1,150.927956549471,0
18,35.908927081636,-37.4250510598856,1,1,35.908927081636,0
19,4.99252937707206,55.738013394903,1,1,51.0197272074125,0
20,0.0,0.0,1,0,373.33182755327,0
24,866.994310211281,-64.8370529943807,1,1,866.994310211281,0
32,84.355504453519,-26.1736498705231,1,1,170.632324681576,0
35,404.917773167241,64.4160942620352,1,1,404.917773167241,0
37,861.490376626866,-146.12422615703,1,1,861.490376626866,0
42,52.6713843183016,34.2218591041808,1,1,191.445882242759,0
46,49.3916442787537,144.369342262513,1,1,49.3916442787537,0
49,0.0,0.0,1,0,592.971699131968,0
50,519.51703960534,-18.2952339477871,1,1,519.51703960534,0
52,0.0,0.0,1,0,715.202689751431,0
57,54.3685486915291,369.061268914753,1,1,54.5264550193723,0
58,66.8637429345079,5.66165627897015,1,1,90.9231157868746,0
62,492.774111415417,51.49937683331,1,1,492.774111415417,0
73,51.3983915164673,150.924192233808,1,1,178.005562363495,0
81,0.0,0.0,1,0,273.319576998825,0
88,847.114796569747,93.3141504241031,1,1,847.114796569747,0
89,31.2678834827168,-2.01082305524748,1,1,98.0408079451742,0
93,12.2424742555127,6.34041953343435,1,1,175.87979719888,0
105,0.0,0.0,1,0,241.988806212253,0
106,761.36935784193,-143.185399225754,1,1,761.36935784193,0
115,0.0,0.0,1,0,141.088049340784,0
117,59.6350606333722,30.3656904403797,1,1,84.7439782480438,0
