bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,98.7303715464652,-12.2953338863609,1,1,98.7303715464652,0
13,8.66354788614695,342.67141921358,1,1,72.6625610282698,0
14,63.5561499701396,257.716265345685,1,1,71.8553084676176,0
21,266.767883875502,633.901041727505,1,1,266.767883875502,0
25,1244.28779070302,-902.012153092005,1,1,1567.52206993643,0
41,294.890778491223,-199.495580838285,1,1,294.890778491223,0
47,106.118853301607,28.8782158587594,1,1,106.118853301607,0
53,41.1832478871112,238.973165490872,1,1,41.1832478871112,0
55,75.4522559566054,8.68822624363054,1,1,75.4522559566054,0
56,11.7607303105755,133.893645441105,1,1,17.5314527124326,0
58,7.59391874559244,159.92953669144,1,1,26.3828751416811,0
60,1142.91708944502,-665.196554014893,1,1,1142.91708944502,0
61,127.405397933297,-14.923490245015,1,1,127.405397933297,0
63,816.625028955648,-71.8371723366675,1,1,816.625028955648,0
64,498.723115396095,-326.03499112748,1,1,642.553434776544,0
66,217.459691321418,337.480895529756,1,1,217.459691321418,0
67,0.0,0.0,1,0,323.357010803845,0
74,75.5310958455803,318.150457720656,1,1,75.5310958455803,0
76,248.083117809216,126.642418948536,1,1,248.083117809216,0
78,20.6090679756424,294.653655619067,1,1,20.6090679756424,0
79,287.056462380576,1185.65290118056,1,1,287.056462380576,0
80,672.079010597349,-34.0618290347694,1,1,672.079010597349,0
86,388.60408039302,-1272.95263314049,1,1,483.163290474974,0
89,98.1957188355545,175.909581529083,1,1,98.1957188355545,0
91,0.0,0.0,1,0,800.565064741395,0
93,107.773076535324,5.08976324347885,1,1,107.773076535324,0
95,0.0,0.0,1,0,17.4505687267454,0
106,40.5248670488753,99.9580267300253,1,1,40.5248670488753,0
107,0.0,0.0,1,0,139.801613230969,0
109,97.6095645450292,43.0172735183462,1,1,97.6095645450292,0
115,0.0,0.0,1,0,764.868587767704,0
