bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0.0,1,0,285.145877306995,0
8,319.486740115537,-52.7507078723918,1,1,319.486740115537,0
9,213.48126550455,79.7467101496064,1,1,213.48126550455,0
11,0.0,0.0,1,0,426.142102651472,0
15,191.715625866177,3.03536251928171,1,1,191.715625866177,0
19,6.98161544676929,107.043385119948,1,1,6.98161544676929,0
25,0.0,0.0,1,0,428.086469575581,0
30,1478.43475191176,-143.046234295491,1,1,1224.71671760234,0
32,1156.08973899224,199.647013795714,1,1,1156.08973899224,0
36,884.079262821314,-87.583078277197,1,1,884.079262821314,0
38,123.44864812525,489.339612258604,1,1,123.44864812525,0
44,0.0,0.0,1,0,416.551197944206,0
49,922.586962201462,62.9426369747272,1,1,922.586962201462,0
50,950.774519092152,0.358239833531937,1,1,950.774519092152,0
54,0.0,0.0,1,0,480.0643020064,0
57,148.251342357072,144.611773517913,1,1,148.251342357072,0
59,2.44620084694091,91.8043452917646,1,1,7.31785401126754,0
61,33.0312716722699,17.4205878982494,1,1,135.101784384268,0
63,0.0,0.0,1,0,55.0892263545813,0
69,0.0,0.0,1,0,487.889545891541,0
75,0.0,0.0,1,0,538.01353205498,0
80,14.5310520507904,-3.57030159271893,1,1,194.660886998363,0
82,316.518683846342,24.3932583176416,1,1,316.518683846342,0
87,114.094044054301,342.14281177071,1,1,120.291501049604,0
89,32.1349964655642,48.1472721500898,1,1,116.752289506,0
103,112.757528888709,118.915408773103,1,1,112.757528888709,0
