from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,6,0.0014925905990704,0.0057553379251647,0,106.515171419602,1,35.3463260103371,9.33909112807861,-35.3263150697209,-9.26193016678189
5,8,0.0001772767828941,0.0006417075301791,0,4337.06951009889,1,-1117.82865249369,175.181024004647,1120.1022302137,-166.95111414528
1,9,0.0002086092071209,0.0006587333190513,0,3581.14196309037,1,-1063.64519182828,168.775628743892,1066.06737905847,-161.12699493942
3,9,2.37288717758109e-05,0.0004561278365099,0,10897.7553239354,1,1745.34343038276,-211.10742098067,-1744.61002077893,225.20537469005
7,9,0.0026587282254033,0.0062054659497354,0,755.557991669799,1,-213.496911579551,9.22347448318204,214.722389464197,-6.36321174076821
4,10,0.0561865618609726,0.0504616442906793,0,1984.45710986055,1,9.70846448095432,-1.93484711838959,-9.6534028212869,1.9842984781483
7,10,1.39684984120565e-06,0.0018686589958866,0,948.722966448935,1,213.496911572885,-9.22347448062464,-213.496267727992,10.0847886425532
1,11,0.0002972264919997,0.0006379892032605,0,1620.57120745979,1,613.778063665527,-196.608357614198,-612.542080193193,199.261365108424
5,11,0.0002437575833683,0.000907375572026,0,1148.71471547966,1,213.930400388027,-32.1656187230888,-213.816117291715,32.591031908008
11,14,0.0023362508900834,0.0089900947418714,0,440.240624216118,1,255.99831271925,31.5988929624733,-254.440451048524,-25.6041070111857
12,15,0.0749552886287566,0.0816630849041787,0,164.18562455085,1,-5.36328969942381,2.7420301656757,5.39069010279514,-2.71217768284418
12,16,0.0043845551470773,0.0243782160983795,0,315.995374639442,1,-59.4786846579605,-4.11601672221015,59.635709112002,4.98907589125844
15,16,0.005315293306596,0.0342415164011867,0,1258.18463978115,1,-23.3245002961214,-1.88391028150384,23.3537179251872,2.07213242977473
12,17,0.001178886413943,0.170978041451127,0,11.8017158740814,1,-0.481758921624706,0.0120302497257729,0.481761679956221,-0.0116301992082124
14,17,0.0033911888656094,0.017159211129844,0,1103.10520938682,1,-64.4745290090437,-21.2904298654356,64.6339471197114,22.0970758905536
12,19,0.0518126634295609,0.132430252920673,0,7.0197695795766,1,-0.399882120650357,-1.30502059620664,0.40085462015055,1.30750625021959
12,20,0.0077239550240478,0.0269140648541476,0,1576.5971194593,1,35.370603670611,20.1770258739475,-35.2415653266055,-19.7273927069466
14,20,0.0942966513139293,0.1115756975837,0,38.7650673538628,1,0.160267063991451,1.81336553314095,-0.157080610210665,-1.80959518924798
11,21,0.0016819636247102,0.0120442380084931,0,174.860273648821,1,120.985937725339,-25.2005399333431,-120.728483736474,27.0441214903792
12,21,0.001946315268079,0.0184765762634152,0,885.339193904862,1,9.33863348021904,-21.0735397690427,-9.32821508961528,21.1724426506517
13,21,0.0011787154105631,0.0029110908871563,0,466.167906382932,1,-464.245319949735,6.189493362285249e-12,466.814400225831,6.34489556434666
16,21,0.0003595080201058,0.0097081481916553,0,613.009814373361,1,169.947316432701,-4.88837467900983,-169.843397092692,7.69461069145426
18,21,0.0075415271160395,0.0368275671160263,0,585.483124851762,1,-30.0877709680614,-13.6910447820523,30.1714148190708,14.0995031074674
12,22,0.0278335009913149,0.0542776509336125,0,69.3013416445972,1,6.06668582172149,2.61006254298073,-6.05445462666444,-2.58621069135723
14,22,0.0031886364257142,0.0299284503213573,0,1259.83409489133,1,-23.9204407181173,-6.80890801318251,23.9405520285055,6.99767219745846
15,22,0.0138673649827894,0.0536602957477267,0,3256.04660945842,1,17.9338101932812,4.59608796439594,-17.8860974021333,-4.41146150600793
14,23,0.0006201470298874,0.0050325499078573,0,939.920831577551,1,225.685413902904,66.8142311475474,-225.335105475645,-63.971446197598
18,23,0.0043894472847619,0.0036074372316338,0,1496.4101560456,1,189.282532487565,-36.0478877256746,-187.628401550456,37.4073239237666
11,24,0.0103655558613765,0.0052824444592296,0,536.045404021364,1,116.43014789822,-240.385279469026,-109.018745652207,244.162242446521
18,26,0.0063702310448639,0.0057406984780113,0,1253.32708149964,1,-159.194761514582,49.7389325112954,160.993345807314,-48.1180917538493
19,26,0.0186490479591915,0.130586730545175,0,7.62195378336196,1,-0.400854619786769,-1.30750624966375,0.401204653709019,1.30995730162021
20,26,0.0103952289312947,0.0082036427816913,0,263.102790518337,1,-107.436631420526,-6.652982799819,108.670274048846,7.62654129573058
24,26,0.0096431884720377,0.0179274343229573,0,374.083240574811,1,-79.0794604798528,43.4781496456938,79.8647931247648,-42.0181554275825
