bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,187.796480858532,180.329719356395,1,1,187.796480858532,0
10,389.25674374834,72.7970973996253,1,1,389.25674374834,0
25,101.359160573607,15.962162093573,1,1,272.707843664173,0
28,265.200444666208,511.85695527664,1,1,265.200444666208,0
29,367.184951516001,257.541918029089,1,1,367.184951516001,0
37,3258.25127768436,-470.18276404871,1,1,2724.2212177619,0
41,136.006495849296,126.965498304825,1,1,456.619299813871,0
46,228.71735133378,-2.58444600287961,1,1,228.71735133378,0
50,8.57495972863169,13.0492963517321,1,1,39.8984201723158,0
55,33.8822974839791,-21.5044574354588,1,1,70.3849792972959,0
56,9.65461668430078,133.888665556307,1,1,54.8379515795027,0
58,142.132125183689,299.377612073043,1,1,336.079012437529,0
60,171.56697401536,4.03049056173299,1,1,171.56697401536,0
64,0.0,0.0,1,0,1625.57398315953,0
68,7.05054729408294,64.9454244020012,1,1,76.8705595700546,0
74,14.7525039080933,1742.2435958485,1,1,26.8130055210226,0
76,371.728788861405,-37.9616813763471,1,1,371.728788861405,0
84,368.940102820503,-1647.76514720795,1,1,368.940102820503,0
87,231.289932187442,-9.96073581962368,1,1,231.289932187442,0
90,0.0,0.0,1,0,619.098886638333,0
94,0.0,0.0,1,0,528.360150316227,0
95,220.771611634798,16.4701958456701,1,1,220.771611634798,0
102,116.603472532357,-488.610752293648,1,1,490.860977575497,0
110,237.41781229999,-77.3539080786289,1,1,237.41781229999,0
111,39.1919685328755,483.58203981082,1,1,107.480605305304,0
113,33.5386719675932,52.2833791058165,1,1,74.8058768227839,0
115,31.7861006593168,109.931318325054,1,1,87.4182631941015,0
