bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.986383904017727,-1.60945691346747
2,1,0.0,0,1.00162522348724,2.30449575901997
3,1,0.0,0,0.998204197525092,1.38512508830897
4,3,0.0,0,1.0,0.0
5,1,0.0,0,0.991976226377789,-0.106039088496545
6,1,0.0,0,1.00011117819108,-0.468305394667645
7,2,0.0,0,1.0,-2.23684594719474
8,1,329.013060588895,0,0.998010698262348,4.07645742665769
9,1,256.946097434241,0,0.972305024264361,-1.80144108283699
10,1,0.0,0,0.974736801546199,-0.83396693744454
11,1,0.0,0,0.996593087131523,-1.06882779868405
12,2,0.0,0,1.0,4.406350964745
13,2,0.0,0,1.0,4.06319899381414
14,1,0.0,0,0.995584593982976,-0.852335475205053
15,2,0.0,0,0.988523992316501,-1.52472450894622
16,2,0.0,0,1.00103979078285,-1.21899874822155
17,2,0.0,0,1.0,3.40161529808556
18,2,0.0,0,1.0,0.0226946708158358
19,1,0.0,0,0.98773910811586,0.20960524157257
20,1,0.0,0,1.00277341677956,-1.77882101409034
21,1,0.0,0,0.993563217028425,2.84964552641755
22,1,184.693275941317,0,0.990754872038849,-2.17296509566903
23,1,0.0,0,0.99253347186475,1.39581387607906
24,1,0.0,0,0.998870029700087,3.10269605508621
25,1,0.0,0,0.99478515269501,0.538212569314266
26,1,0.0,0,0.997720810017589,2.16489252114715
27,1,0.0,0,0.987125806168664,0.62609762002621
28,1,0.0,0,0.996479899652612,2.19130383157662
29,1,0.0,0,1.00740373592928,-2.41933935258841
30,1,0.0,0,0.996347734716767,2.18537553797394
31,1,0.0,0,0.998781134769431,-0.782421181308967
32,1,243.627977759656,0,0.989894633870478,2.02178047932912
33,1,0.0,0,0.951091363305345,-2.50761555812624
34,1,206.565888095907,0,0.984650742054674,0.0168845819491
35,1,56.1233875727929,0,0.997165125474431,2.32934025859588
36,2,0.0,0,0.956590912171524,-0.34710738952462
37,1,0.0,0,0.999205549590759,-3.03281660659446
38,1,0.0,0,1.00006833072735,3.18967757271438
39,1,0.0,0,0.992643495153213,2.90028552875519
40,1,0.0,0,0.983573650478515,1.0159890158739
41,1,0.0,0,0.978129066418465,0.442008954493202
42,2,0.0,0,1.0,3.64988191723855
43,1,0.0,0,0.991378931562118,3.04360508514466
44,1,72.8094523063724,0,0.97990855667045,-1.66085364436326
45,1,0.0,0,0.974565076844849,1.82915212049205
46,1,0.0,0,0.998693536130254,2.37879081050018
47,1,0.0,0,0.97940543209116,-0.298804490409637
48,1,0.0,0,0.977492118752612,-2.64216750109673
49,1,0.0,0,0.994119644441671,-0.124118214069924
50,1,0.0,0,0.988769619444045,1.53746907019408
