bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,565.635030200866,14.524091233301,1,1,565.635030200866,0
8,0.0,0.0,1,0,331.387369722582,0
11,141.353118615574,48.1615064147409,1,1,231.829026403558,0
14,15.1578273549426,36.5208453379377,1,1,183.659823680078,0
26,0.0,0.0,1,0,476.687642024686,0
30,1176.82268972183,-261.236750601392,1,1,1093.70529677645,0
31,520.185388934467,-37.3993679343945,1,1,520.185388934467,0
32,90.7324861249764,165.897463347774,1,1,124.870904376242,0
34,834.797247597194,-470.089231519083,1,1,834.797247597194,0
36,187.127182748895,363.099499797745,1,1,243.882521725543,0
39,727.766234601988,-71.6897527745838,1,1,727.766234601988,0
40,0.0,0.0,1,0,506.363352235737,0
43,0.0,0.0,1,0,407.858974976559,0
56,6.05149857126842,245.376994271851,1,1,70.394668370125,0
61,0.0,0.0,1,0,463.066015167937,0
69,69.1744512294398,22.0011910003251,1,1,261.004408695161,0
72,140.278603373265,217.374718856684,1,1,180.821775027543,0
79,690.566640280273,-97.2350922551182,1,1,690.566640280273,0
85,0.0,0.0,1,0,273.705033819481,0
86,0.0,0.0,1,0,135.803708450516,0
88,628.66143177364,-285.988894821742,1,1,628.66143177364,0
89,93.9999617879102,36.3870230161997,1,1,93.9999617879102,0
91,191.237573499272,33.025582835821,1,1,249.565670441664,0
93,80.950203600032,32.0560671385004,1,1,103.637202322898,0
94,125.841336466152,137.683066907688,1,1,238.722751105127,0
104,0.0,0.0,1,0,282.277482193671,0
106,0.0,0.0,1,0,355.178136135923,0
109,100.704538177316,4.42649810070693,1,1,251.381324507065,0
116,34.9336737252854,184.736893024266,1,1,34.9336737252854,0
117,0.0,0.0,1,0,33.6619149442108,0
118,7.97477265740355,23.490499962094,1,1,35.8916147674215,0
