bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,424.407219489584,0
9,1697.02901730104,-383.668635076481,1,1,1483.51608825156,0
11,157.711059951535,617.243926671408,1,1,168.634923123487,0
14,8.56292857311466,105.520348548601,1,1,24.6312991111442,0
17,0.0,0.0,1,0,397.8126216566,0
18,0.0,0.0,1,0,697.273957062452,0
26,168.865220565028,75.168135675604,1,1,243.287272558542,0
27,7.15832482374949,265.76199191639,1,1,12.0205033130965,0
35,0.0,0.0,1,0,265.982385819139,0
40,210.300424058659,-52.589462964235,1,1,234.536403233197,0
43,81.660640672426,-334.729728708709,1,1,83.5849540447412,0
48,1467.18514637495,-41.3554626571891,1,1,1467.18514637495,0
50,0.0,0.0,1,0,386.270841267786,0
55,30.5437258797692,10.0010288610067,1,1,45.2613766329359,0
66,1085.05197890767,144.626988519543,1,1,1085.05197890767,0
75,979.920613553713,-122.459490802123,1,1,979.920613553713,0
80,0.0,0.0,1,0,373.52654355814,0
81,30.9332526841315,80.2662504788304,1,1,92.4604085729548,0
82,12.0072061995457,36.9483696692332,1,1,200.699291605994,0
85,710.266895586275,132.15339788406,1,1,710.266895586275,0
91,0.0,0.0,1,0,335.095464471433,0
102,0.0,0.0,1,0,291.833498634259,0
112,0.0,0.0,1,0,378.999719929605,0
113,68.5303988428146,188.018295452371,1,1,68.5303988428146,0
116,167.703065156099,-45.1984298697604,1,1,181.112421169735,0
