bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,0.0,0.0,1,0,52.9269350603805,0
10,617.187357894755,140.681168846718,1,1,617.187357894755,0
11,3.61761974877929,1799.24475050889,1,1,44.1375523619359,0
21,1531.68262429531,-1161.05921025679,1,1,1013.94180542124,0
22,1.53570474197067,147.555549248245,1,1,219.813807743618,0
27,10.4691519372422,-33.4404409870852,1,1,164.781054323186,0
28,17.8397724745657,56.105428883479,1,1,309.817994537145,0
30,8.59508682174735,62.8184293055911,1,1,133.985552643756,0
34,5.76973252448606,-16.8683690078572,1,1,80.9120832325996,0
35,548.482444185984,-468.353334086367,1,1,548.482444185984,0
37,6.25429035673845,82.0002432497576,1,1,79.0425531964129,0
53,1001.28163325408,122.748841348534,1,1,1001.28163325408,0
61,0.0,0.0,1,0,357.591422933838,0
63,705.027718972149,-5.45376184513431,1,1,705.027718972149,0
64,757.253535486648,-113.004408360345,1,1,757.253535486648,0
65,0.0,0.0,1,0,289.851946262036,0
66,0.0,0.0,1,0,396.359736265899,0
68,3.88191420638099,102.127120533596,1,1,73.0766303366644,0
69,0.0995584164438601,168.926604526909,1,1,1.83100410884464,0
70,12.5913636423039,-83.6215999140548,1,1,196.911692133331,0
75,6.70416341885261,296.326582386205,1,1,86.6768568748444,0
82,0.0,0.0,1,0,225.779378335095,0
84,733.291867248175,-125.428942069662,1,1,733.291867248175,0
93,17.9396254504408,6.82252848179732,1,1,320.317469225223,0
97,11.3706167364188,2.98856415428086,1,1,176.519076770808,0
102,661.909145097998,-56.30840005691,1,1,661.909145097998,0
104,3.71574334560815,177.848517896014,1,1,46.3503939735611,0
107,520.329902412825,81.732366259504,1,1,520.329902412825,0
