bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,743.123840555074,-265.537180502859,1,1,743.123840555074,0
15,0.0,0.0,1,0,608.910206653893,0
16,37.8113892052478,105.123715001456,1,1,167.292437185624,0
18,31.0192438300895,22.2170004199958,1,1,53.676724556701,0
19,1536.69441009565,-44.5558097223511,1,1,1425.54670575736,0
20,0.0,0.0,1,0,428.178757770001,0
21,2.75158674659148,31.2380451111169,1,1,122.363404957772,0
26,579.345736431061,-206.575149962634,1,1,579.345736431061,0
28,429.452971523805,42.2148296876242,1,1,429.452971523805,0
37,30.8640447142501,34.6358347561286,1,1,107.081523624745,0
40,26.1515976775923,27.2771238737875,1,1,64.2174972644331,0
44,273.085788758699,-49.782668779609,1,1,273.085788758699,0
45,0.0,0.0,1,0,811.373072824047,0
46,9.38326541493914,159.352326915871,1,1,12.6192723692949,0
51,271.156553144706,176.869920811072,1,1,271.156553144706,0
57,36.5889921547865,-7.5033792313823,1,1,309.558376034142,0
61,785.100859804131,-313.028930052249,1,1,785.100859804131,0
66,37.7382655316004,156.276285462842,1,1,200.837558703777,0
71,48.3226273491264,-9.80314695915655,1,1,260.526015371966,0
75,456.035339518967,-72.9507351182517,1,1,456.035339518967,0
76,3.22368408603703,91.690950795829,1,1,35.5763596237992,0
77,236.722659147715,-55.8369767045637,1,1,236.722659147715,0
78,45.0832413729063,252.093115950082,1,1,98.3643534565818,0
79,569.09782202359,314.029369667387,1,1,569.09782202359,0
85,232.552726036198,-66.8897153556192,1,1,232.552726036198,0
86,0.0,0.0,1,0,602.350529879875,0
88,0.0,0.0,1,0,125.901155844236,0
92,52.7785458066344,1.71006555885426,1,1,145.313232792038,0
94,16.4503079858452,34.1152896511989,1,1,28.2800969787456,0
102,29.9128058057492,7.02079029318499,1,1,109.375329966338,0
105,227.756025614391,-20.6682215214458,1,1,227.756025614391,0
113,0.0213508992340744,82.6423376906944,1,1,0.191006320171419,0
117,46.1399515664929,-8.63075355121259,1,1,110.938286277927,0
