bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,619.96823739821,0
7,786.022810379908,-4.18210488128257,1,1,786.022810379908,0
19,5.05962114452526,100.743110759222,1,1,5.05962114452526,0
23,806.730435018823,-199.062224446621,1,1,806.730435018823,0
25,813.361993850736,-85.3842909884374,1,1,813.361993850736,0
27,781.376169781284,-48.2208265741633,1,1,1068.38312595975,0
31,743.845741972266,-30.3577052702919,1,1,743.845741972266,0
32,0.359913302720323,60.7655724199411,1,1,287.837869365619,0
38,16.2370886296267,98.5423571307517,1,1,16.2370886296267,0
40,0.0,0.0,1,0,556.334293088716,0
46,570.3413310257,39.4740410202931,1,1,570.3413310257,0
50,0.0,0.0,1,0,413.362065843261,0
61,0.0,0.0,1,0,326.57483350442,0
65,131.689697264599,168.112982303827,1,1,211.424838352924,0
70,192.283091932329,56.7637587394366,1,1,192.283091932329,0
74,85.4330606397657,-16.000733341633,1,1,221.292637896455,0
84,32.8537548315431,75.9085321996223,1,1,43.5114315255787,0
85,35.6980190590051,285.345189834642,1,1,35.6980190590051,0
86,123.202661019392,-7.66785491597969,1,1,213.066390186271,0
102,0.0,0.0,1,0,313.617247088779,0
109,0.0,0.0,1,0,551.759030828986,0
112,654.264288726013,25.3122355615288,1,1,654.264288726013,0
113,877.319556096611,-87.1312821399859,1,1,877.319556096611,0
115,126.696480623564,101.333901914589,1,1,126.696480623564,0
116,0.0,0.0,1,0,176.909767273727,0
