bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,486.425036189018,0
10,0.0,0.0,1,0,591.982019583712,0
15,0.0,0.0,1,0,584.307715371777,0
17,0.0,0.0,1,0,354.486104889131,0
19,2228.15522827343,-812.821526393293,1,1,2019.8590775549,0
22,153.156463859942,827.516795178766,1,1,153.156463859942,0
37,100.537115760069,250.741730800221,1,1,309.564856791866,0
40,0.0,0.0,1,0,132.117446974175,0
42,0.0,0.0,1,0,139.227162491552,0
48,0.0,0.0,1,0,142.467773395895,0
50,81.3630156017328,33.4132431347277,1,1,119.18254966051,0
52,0.0,0.0,1,0,151.218877390012,0
55,1361.18050165777,-21.9416562220289,1,1,1361.18050165777,0
63,13.7462470186193,59.576443477701,1,1,51.7127196169237,0
74,0.0,0.0,1,0,114.714066753295,0
76,75.0969232472249,-12.9610275919127,1,1,78.307750032361,0
77,5.36922093631187,-45.7530791565516,1,1,17.9288278597509,0
78,68.0362986296823,65.5050584746938,1,1,99.8998326980648,0
79,30.8083547128585,4.85014369013353,1,1,157.880907179131,0
81,0.0,0.0,1,0,338.896548500095,0
86,908.562513405315,1.21565559142301,1,1,908.562513405315,0
90,42.3632171537039,361.670232469722,1,1,42.3632171537039,0
93,176.196274814409,-132.615906035286,1,1,176.196274814409,0
96,113.625513675952,34.1831118152566,1,1,113.625513675952,0
100,0.0,0.0,1,0,1042.88900413278,0
103,1072.96198350193,-89.7588803916802,1,1,1072.96198350193,0
108,62.0648730362558,99.0504982849469,1,1,62.0648730362558,0
110,17.5984642333997,31.7124405258782,1,1,17.5984642333997,0
114,86.9550661574463,-7.76242185703423,1,1,229.500555221172,0
