bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,218.423460916747,0
8,136.492579692195,133.776558835716,1,1,272.76877764514,0
12,121.398204709168,155.047778390287,1,1,190.465726972035,0
17,1213.30309460428,-115.835499764808,1,1,1286.0128300082,0
20,114.780536405327,159.289564327456,1,1,139.678034901485,0
24,1218.09587094658,-202.579263984826,1,1,1218.09587094658,0
32,0.0,0.0,1,0,829.420109832266,0
33,928.043438972403,-131.971188317961,1,1,928.043438972403,0
34,86.3827636773405,-123.268008063288,1,1,86.3827636773405,0
41,0.0,0.0,1,0,105.061835629808,0
44,3.45232500961055,317.974350523309,1,1,139.877061275775,0
47,25.5941906681447,11.7932493392034,1,1,25.5941906681447,0
48,0.0,0.0,1,0,251.084838883817,0
50,39.0459692085456,12.153585129158,1,1,39.0459692085456,0
54,58.8978998176342,160.41513419525,1,1,58.8978998176342,0
66,1025.87660396932,-473.584527300706,1,1,1025.87660396932,0
72,0.0,0.0,1,0,387.93139130684,0
76,0.0,0.0,1,0,162.459327422591,0
83,712.959127545396,-60.78325788786,1,1,712.959127545396,0
85,0.0,0.0,1,0,389.318668657747,0
88,49.3305648702849,16.0043095692755,1,1,49.3305648702849,0
94,8.1807870915296,63.8305174749247,1,1,40.9336064524643,0
95,869.744648183562,-53.5260940695471,1,1,869.744648183562,0
102,0.0,0.0,1,0,394.050235769691,0
103,0.0,0.0,1,0,202.276574433228,0
105,0.0,0.0,1,0,750.181336800202,0
114,10.0962938196433,326.049131162917,1,1,22.7764238517962,0
116,81.448676407072,196.519884735371,1,1,81.448676407072,0
