from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,7,0.0013745591460151,0.0043648445688472,0,1046.67992893646,1,-211.141625629559,41.0554584203261,211.770853420706,-39.0573766973838
5,8,1.34670188685066e-05,0.0447545382489331,0,315.634699110204,1,3.65093632073532,0.0018841448576988,-3.65093452567064,0.0040813395176215
1,9,0.0011638640052789,0.0223896298471463,0,296.424264549265,1,-102.53173526971,24.7266972152239,102.662626319942,-22.2087035735995
3,9,0.0722242886806526,0.210381521996662,0,38.9755326174631,1,-2.77510150893607,5.43951263868416,2.80204116193714,-5.36104035042823
4,9,0.0009193867588168,0.0008401118936851,0,2754.50616433234,1,1206.02377558179,-176.741842652393,-1192.36416125515,189.223645711776
8,11,0.0229335409886483,0.0319321702219039,0,367.161449057409,1,148.765827413689,-96.6763602648197,-141.546901399596,106.727837898188
5,12,0.0095884542814928,0.0307935601060438,0,138.924567790538,1,54.0722178475354,-5.16037925710304,-53.7893168076948,6.06892300343041
6,13,0.000288339420184,0.0003388924886958,0,2277.76019739648,1,-964.42832675392,127.502877072889,967.17004112627,-124.28047201171
5,14,0.0018896935838545,0.015500661923613,0,316.902893972104,1,181.06215964805,-19.464986264484,-180.435492066518,24.6053764329203
10,14,0.0001628024859763,0.0039552876867539,0,787.850459895887,1,-295.47199610377,117.236331879965,295.635174149113,-113.271919975422
10,15,0.0092789030957082,0.0094604899322645,0,735.700096534013,1,206.752451846942,-153.577769417539,-200.647291328007,159.802407074437
8,16,0.0061118359875715,0.0513060529720192,0,195.989568289602,1,85.814019630755,-5.44393253352469,-85.3621298910654,9.23733912512414
11,16,0.0027862501789336,0.0293230382178214,0,180.278950773509,1,-85.1561234028954,11.405391431193,85.362129891065,-9.23733912512553
15,18,0.0034911026229851,0.0464713511322669,0,900.879347862381,1,-32.2269307625658,14.3000065039652,32.2703274461974,-13.7223372857245
10,19,1.98816896830679e-05,0.0239484240441054,0,380.605667250418,1,88.7195442568287,36.3414375375789,-88.7177315427729,-34.1579387720717
12,20,0.0005738017156127,0.0159906867604609,0,107.250943594419,1,51.7353250446625,-8.21814038936435,-51.7194703072604,8.65997967385367
11,21,2.34203443967119e-06,0.0006412851596437,0,678.961089375446,1,264.382523652425,-127.591278577388,-264.380502051723,128.144824036435
17,21,0.0007726510922741,0.0030488158959593,0,2362.64408744417,1,-440.695438818468,115.049423054409,442.298294543088,-108.724689858514
15,22,0.0003753034782889,0.0013867987922298,0,1463.74698704434,1,568.856992729406,102.577196598716,-567.60302739876,-97.9436194894193
17,24,0.137950920731895,0.223335842939918,0,563.842856047333,1,-15.7734626699327,18.1507125338156,16.5711645451416,-16.8592719274801
23,24,0.0009961931528713,0.0156057944064616,0,752.466190266051,1,122.076821967236,101.742472109699,-121.825240548184,-97.8013409235558
15,25,0.0073052905956698,0.0254598049333047,0,8.96524304170923,1,-7.52691675523751,27.1253192284636,7.5848066114906,-26.9235662073457
22,25,0.0005723536269717,0.0044981058130621,0,747.326099855256,1,-240.094209180373,94.4508905778861,240.477906771502,-91.4354255161131
24,25,0.0032384140020621,0.0185560378479518,0,2021.81657873382,1,215.660188275223,-88.6112492050055,-213.838594128861,99.0489418230555
22,26,5.24437260541584e-05,0.0005316045583489,0,1271.42825012029,1,807.697236579122,3.49272891143753,-807.35267271988,3.95239396766556e-11
19,27,0.0037375180453536,0.0275089009264663,0,278.74972332758,1,88.7177315427726,34.1579387720695,-88.3769631471963,-31.6498133479172
27,28,0.0158887292098414,0.145547834548008,0,1616.00017731367,1,-21.109438022345,4.16407718119294,21.185542996593,-3.46692172880652
