bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
14,0.0,0.0,1,0,551.549003639446,0
15,411.95444662622,-59.260446479908,1,1,411.95444662622,0
16,43.7784175180427,44.3624229468894,1,1,191.847412745368,0
23,0.0,0.0,1,0,737.289619839332,0
27,59.2070209453311,100.7465924984,1,1,59.2070209453311,0
30,772.408362030853,-134.948294210926,1,1,1056.45124351908,0
31,49.9094528805268,122.914128826416,1,1,131.937483152088,0
39,163.164240640122,29.0690017066134,1,1,163.164240640122,0
42,777.430567172233,-155.986400961863,1,1,777.430567172233,0
58,152.029693688323,142.146709985518,1,1,152.029693688323,0
60,129.70115215504,199.829462752653,1,1,129.70115215504,0
64,265.459485402828,58.6945445500698,1,1,265.459485402828,0
73,1015.99950336532,-30.7830223740418,1,1,1015.99950336532,0
75,27.0941122275556,108.775729696265,1,1,31.6373967874642,0
84,269.44187346806,-46.0958895645248,1,1,269.44187346806,0
87,0.0,0.0,1,0,220.048597906185,0
93,791.72866924738,-3.75957046348891,1,1,791.72866924738,0
96,878.438295936035,-120.316508663931,1,1,878.438295936035,0
99,0.0,0.0,1,0,770.43161176201,0
100,859.796349084056,-28.8757249268944,1,1,859.796349084056,0
102,0.0,0.0,1,0,121.766687192428,0
110,72.7325330987709,94.4676424269217,1,1,78.3853564730909,0
114,0.0,0.0,1,0,363.235238882638,0
115,14.1015133526203,43.6959438738495,1,1,27.4410263633855,0
117,0.0,0.0,1,0,575.530250778346,0
