bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,673.767456354284,0
11,0.0,0.0,1,0,731.746806871597,0
12,534.521652488516,339.008503379647,1,1,534.521652488516,0
20,12.5330596778509,-184.900911209501,1,1,24.2407268892342,0
23,0.0,0.0,1,0,649.00872825779,0
24,1750.29881837625,-310.611702554343,1,1,1485.10551930374,0
25,218.731265462365,-88.7211528753863,1,1,218.731265462365,0
27,16.1263427331524,77.3621683056954,1,1,32.2200621470505,0
29,525.058727819335,-118.776220963722,1,1,525.058727819335,0
30,66.2129688965517,-2.3325427658069,1,1,508.026557146698,0
33,211.551367937684,-6.51986970872269,1,1,211.551367937684,0
40,324.216558361713,-64.54669584387,1,1,324.216558361713,0
42,40.3248022145591,-104.030547941276,1,1,91.9695034261698,0
43,0.0,0.0,1,0,244.26529981023,0
56,377.319344777045,24.4724482201919,1,1,377.319344777045,0
59,0.0,0.0,1,0,161.765091759135,0
63,55.0454802411969,123.473614623981,1,1,193.662011678809,0
65,0.856336235047856,377.183483179403,1,1,7.39254684602096,0
67,77.5761359201204,0.995333460132134,1,1,290.232004163715,0
73,50.4542520283454,30.8772848736243,1,1,376.193793828816,0
74,4.20399872355825,268.430546702668,1,1,39.5350948798369,0
87,1191.68920031002,50.6939253262631,1,1,1191.68920031002,0
93,34.3181144798777,-30.4757113102285,1,1,91.3393056995828,0
99,10.5243485316267,338.34863271231,1,1,169.629029608,0
104,1156.73973499463,-666.837001721999,1,1,1156.73973499463,0
106,258.622267821331,418.945079788393,1,1,258.622267821331,0
112,29.5027332423427,127.583744801636,1,1,63.3525681284494,0
