bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1613.23140863711,-17.6088222904156,1,1,1550.19004183667,0
3,565.579033192248,-151.19169415801,1,1,565.579033192248,0
20,1215.59415140843,-240.367890645824,1,1,1215.59415140843,0
22,965.587073275229,97.0479510037729,1,1,965.587073275229,0
30,0.0,0.0,1,0,585.541356596034,0
33,235.691256063178,-16.4599047291639,1,1,235.691256063178,0
34,45.5828533994963,95.2355551857339,1,1,45.5828533994963,0
42,0.0,0.0,1,0,812.877549622443,0
44,234.085225548667,-16.6067760287046,1,1,234.085225548667,0
47,360.124167451452,31.4849333947925,1,1,360.124167451452,0
52,0.0,0.0,1,0,558.483568879822,0
54,57.8771516251532,111.504822686277,1,1,179.514461738094,0
56,79.2692027059221,24.7004424093938,1,1,312.65048089337,0
59,97.7601589686468,50.9299761066798,1,1,97.7601589686468,0
61,0.0,0.0,1,0,451.56757711518,0
67,70.7777503908516,179.469635957576,1,1,153.136147905597,0
72,381.792063579527,148.928188156981,1,1,381.792063579527,0
77,152.166426684462,222.030324114072,1,1,152.166426684462,0
81,67.9967529268079,171.333266918269,1,1,148.087781814328,0
82,118.557988753537,-4.54173578370997,1,1,156.351580758027,0
97,0.0,0.0,1,0,541.394066731264,0
104,0.0,0.0,1,0,494.454868897055,0
106,0.0,0.0,1,0,433.690334412581,0
