bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,720.566989341407,0
9,2.81565337813109,530.815096721602,1,1,123.818613079143,0
11,2112.24398031523,-549.502195295022,1,1,1790.90308305222,0
15,0.0,0.0,1,0,490.233798956679,0
16,1561.98360209521,-145.189260588122,1,1,1561.98360209521,0
23,0.0,0.0,1,0,583.789659210649,0
31,72.6896985752243,241.223844194057,1,1,129.749423896473,0
32,619.451694817546,27.2122194327353,1,1,619.451694817546,0
34,0.0,0.0,1,0,194.860867479001,0
43,114.174407772339,125.889312803115,1,1,114.174407772339,0
55,7.90193170496806,284.942684188956,1,1,25.3384221030662,0
56,195.346448007703,18.4993349234427,1,1,400.437653134314,0
62,0.0,0.0,1,0,513.698380635527,0
66,0.0,0.0,1,0,92.9917597019418,0
68,0.0,0.0,1,0,376.986370130504,0
74,98.3148065814173,43.2231945510225,1,1,98.3148065814173,0
78,0.0,0.0,1,0,294.48724701291,0
81,101.326628792003,-51.0142666136853,1,1,181.136103060787,0
82,1017.93886616232,-535.07542974133,1,1,1017.93886616232,0
83,162.525949376073,87.8581195979892,1,1,329.046702522902,0
85,61.1021463553745,484.01023701457,1,1,61.1021463553745,0
87,155.570271817105,247.127709127067,1,1,155.570271817105,0
90,18.2902579372349,18.1681418833882,1,1,18.2902579372349,0
94,0.0,0.0,1,0,8.0935697656831,0
113,11.5852736288951,161.16200262312,1,1,42.838068587453,0
117,686.099461562593,24.8221453462966,1,1,686.099461562593,0
