bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,26.2144341708347,346.460501411166,1,1,26.2144341708347,0
4,1705.38227812585,61.3923745080683,1,1,1615.57828303899,0
6,146.52566650629,-11.4736524729326,1,1,223.002739663677,0
12,1139.68513086915,-416.427175817734,1,1,1139.68513086915,0
24,59.6038719378441,14.5277105296211,1,1,59.6038719378441,0
31,1013.5079151988,-6.52274858682944,1,1,1013.5079151988,0
33,97.5093649677988,137.15995743617,1,1,124.664203626212,0
36,0.0,0.0,1,0,942.61931192107,0
37,38.9753764284499,37.3159149197821,1,1,38.9753764284499,0
38,993.650552622821,-428.622313760005,1,1,993.650552622821,0
40,9.2892293499375,110.5550659297,1,1,133.584634004594,0
55,157.590347197812,-83.1973738694855,1,1,330.104314373089,0
56,0.0,0.0,1,0,535.659608756077,0
59,151.135872011366,185.301978834772,1,1,232.63191025348,0
60,0.0,0.0,1,0,755.468830817916,0
61,707.65933840354,193.015797148482,1,1,707.65933840354,0
73,0.0,0.0,1,0,667.141007723728,0
74,37.3833085224002,65.7076910924115,1,1,37.3833085224002,0
77,0.0,0.0,1,0,109.345246832333,0
83,63.9654220112846,-12.2545086519921,1,1,63.9654220112846,0
87,14.8963422543012,14.6187397187529,1,1,14.8963422543012,0
93,32.8297868867684,63.4063619271345,1,1,32.8297868867684,0
96,4.48974674792202,51.3302715633131,1,1,16.3710503963372,0
97,84.2931886765683,-10.9155393208045,1,1,150.393823864298,0
100,14.3037935277899,5.99307524752265,1,1,93.0178001601235,0
109,122.01296025286,20.5043126038615,1,1,208.422320637988,0
114,147.973616678443,18.9686171735513,1,1,365.5256613957,0
