from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,6,0.0001439454376526,0.0013946736663338,0,1589.15008170479,1,-722.393487232173,1.11022302462516e-13,723.185492647866,7.67366520865569
8,9,7.31921058351407e-05,0.0011603772097909,0,4530.06109990123,1,1126.29772488449,-33.2912846351866,-1125.36289970455,48.1118697455328
7,12,0.0017003493847236,0.0035338683552751,0,2255.30707099831,1,-481.781489371742,1.82076576038526e-12,485.795449974552,8.34229040280013
9,12,0.0040747990574484,0.0138694762080788,0,432.508531823333,1,282.789824749809,-100.150091669046,-279.098032751139,112.715918981963
10,12,0.0023960239524985,0.032956523448966,0,838.037149385574,1,-100.964080549049,-14.1383458725817,101.216986544338,17.6169848717479
10,14,0.0564953644983656,0.104955128305754,0,1000.79045796109,1,-16.3145372781334,7.22124311595594,16.4971639132537,-6.88196568866084
10,15,0.0001345202314913,0.0038843015352502,0,3940.3148572174,1,-523.763420197613,6.9171027566178,524.138249936377,3.90618912741943
11,15,1.43691406804939e-05,0.0038990655797597,0,2754.31462638142,1,524.178288384034,14.7706198266704,-524.138249936376,-3.90618912741383
1,16,0.0009265549375059,0.0031022707318507,0,554.85516636223,1,-316.052546560661,-31.9446872239872,316.996233567641,35.104319171623
8,16,0.0002034558124775,0.0010657490874168,0,1244.11417681874,1,-1210.40337553575,21.2003012638421,1213.40284220391,-5.48839396859089
11,18,4.70633159700118e-05,0.0035752071742498,0,3566.0170329498,1,-524.178288384036,-14.7706198266731,524.309426505305,24.732645287788
16,21,8.38058932235773e-05,0.0004257083939796,0,5998.37594375661,1,-2172.98301257002,230.924902309242,2176.99001382849,-210.570557229175
20,21,1.24620183843504e-05,0.0002521513090008,0,8964.99288235661,1,2177.58585883923,-198.514476521359,-2176.99001382848,210.570557229129
17,23,0.0024938001246832,0.0229453035495573,0,494.970146305121,1,111.68764017107,-26.9151599020959,-111.356010891466,29.9664607706473
19,23,0.0116686690949831,0.0025061535643774,0,848.305496354934,1,137.217066457285,-159.540193188773,-132.168187009869,160.624572831409
1,24,0.0004388826800874,0.0102389121073795,0,262.616131840785,1,80.2597176773799,26.291526762098,-80.2281213547071,-25.5544004514876
17,24,0.858693472443338,1.67729462029314,0,16.2758401011116,1,-0.420470832566463,0.450221455677829,0.423754121907886,-0.443808173492784
16,25,0.0015207213337553,0.0017830830982512,0,845.356665014987,1,642.583936798463,-260.54082751229,-635.263024642227,269.124776747309
17,25,0.00098133488823,0.0115969418377349,0,436.257791615247,1,-111.267169338503,26.4649384464185,111.396504196636,-24.936521546801
19,25,0.0010131268787047,0.0119330801391004,0,948.486369759331,1,-137.217066457284,159.540193188774,137.655433115373,-154.376906564718
18,26,0.0081656330086856,0.0151136495879368,0,1163.33402817643,1,-93.352021744787,52.1846996792435,94.2966039800554,-50.4363863646907
22,26,0.001176353537142,0.0171811523300511,0,1281.71169747629,1,94.4326819365833,-48.4489089388561,-94.2966039800553,50.43638636469
18,27,5.66887465771647e-05,0.0064584443833723,0,1473.21896303971,1,-430.957404760516,-76.9173449670217,431.067277532892,89.4349473570077
