bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,-7.4802191295565
2,1,0.0,0,0.992073445075091,-10.5059783356605
3,1,155.099375948305,0,0.976229359333867,-12.0973133443524
4,1,572.698210587585,0,0.972670491580712,-13.6665129494024
5,1,58.5981925546677,0,1.00523997927449,-8.9581727278057
6,2,0.0,0,1.0,-5.40965508284599
7,1,0.0,0,0.990414132895439,-11.0032620379385
8,1,0.0,0,0.980613528370582,-11.6914660672561
9,1,0.0,0,0.989946718087434,-6.51021163590163
10,1,0.0,0,1.00058089667275,-10.4811499890923
11,3,0.0,0,1.0,0.0
12,1,0.0,0,0.984323370584452,-13.2735260812298
13,1,525.000652140431,0,0.958496740269689,-14.0822477881833
14,1,0.0,0,1.00460616901958,-6.8347777419848
15,2,0.0,0,0.984260765962046,-12.2864326058726
16,1,0.0,0,0.977299935658172,-9.67480644402319
17,1,0.0,0,0.999319991783548,-0.644154419061097
18,2,0.0,0,0.944751652062379,-15.3687036191438
19,1,549.319371134274,0,0.931263713231153,-16.8834729774247
20,2,0.0,0,0.998365851873623,-9.43720682563731
21,1,325.487123863428,0,0.957755609564085,-12.2285054740997
22,1,0.0,0,0.981110956713267,-12.8058372699915
23,1,54.9798874387766,0,0.968669508081752,-11.0897322323615
24,1,0.0,0,0.992908463475418,-13.0373287216356
25,1,250.08092010941,0,0.947104563405306,-14.0727508338131
26,1,0.0,0,0.994468977105811,-12.5949024390739
27,2,0.0,0,1.0,-7.11894443004781
28,1,477.47979829464,0,0.979688935185141,-13.4841302405385
29,1,0.0,0,1.00085544512417,-8.44633892285851
30,1,0.0,0,0.944923660844779,-15.0453642142553
31,1,0.0,0,0.981628293187427,-13.3123845850699
32,2,0.0,0,1.0,-11.7037065438433
33,2,0.0,0,1.0,-12.1730879658911
34,1,390.180664817139,0,0.943892664265292,-16.3662144814404
35,1,0.0,0,0.968528602655766,-17.5812568567373
36,1,206.933204937616,0,0.962742437569978,-18.272850077816
37,1,26.029684634381,0,0.964695678545414,-17.4326721230887
38,1,0.0,0,0.972333758921697,-14.384061991351
39,2,0.0,0,1.0,-16.8287061427678
40,1,0.0,0,0.968842347468471,-18.1705445151782
41,1,331.07959132131,0,0.981652458804658,-18.4246516930346
42,1,61.2650099853362,0,0.977273893638734,-13.8615281131301
43,1,496.001659729619,0,0.962334707628283,-18.8407797111999
44,2,0.0,0,0.976526395155148,-16.0694589527796
45,1,314.029307567262,0,0.970145045849161,-14.9540637632048
46,1,5.58881835323879,0,0.981789104220798,-12.400329641657
47,1,0.0,0,0.981378034856895,-15.0742604115776
48,1,0.0,0,0.982537257481746,-10.2321819452667
49,1,3.42827161728808,0,0.998113576103872,-8.68621169049277
50,1,0.0,0,0.988789641367695,-11.2857770733035
51,1,0.0,0,0.997414651989289,-8.78558342202941
52,1,0.0,0,0.999951540899476,-7.82422350735922
53,2,0.0,0,1.0,-7.42530780450061
54,1,0.0,0,0.969766747992728,-15.6883073249807
55,1,0.0,0,0.990983025692836,-10.5610325895075
56,2,0.0,0,1.0,-9.21736571358938
57,2,0.0,0,1.0,-10.7305484276042
58,1,23.7285235350373,0,0.995686728712565,-9.03860277190071
59,2,0.0,0,1.0,-11.4373211982225
60,2,0.0,0,1.0,-6.07516109776689
61,2,0.0,0,1.0,-8.48149784977609
62,2,0.0,0,1.0,-9.13863715778255
63,1,0.0,0,0.989829692183302,-9.30180967131829
64,1,65.4343725477429,0,0.989864074393299,-8.33533982521352
65,2,0.0,0,1.0,-7.78403676856429
66,1,0.0,0,0.971264885190701,-13.9457919938248
67,2,0.0,0,1.0,-6.09545472579998
68,1,0.0,0,0.999945134089512,-6.92927652651312
69,1,0.0,0,0.991976690928031,-9.92828175440562
70,1,0.0,0,0.995856400039936,-7.27315958390417
71,2,0.0,0,0.993099408735736,-8.16906610697105
72,1,0.0,0,0.949647751750048,-10.1716004556037
73,1,0.0,0,0.975514497058136,-12.2503633556893
74,1,152.414237168722,0,0.92120186285733,-13.9979372037528
75,2,0.0,0,1.0,-10.1305022601325
76,1,266.849323607611,0,0.949888545875266,-16.1709101589588
77,1,0.0,0,0.988672179281655,-12.1005688879593
78,1,0.0,0,0.962513433419656,-15.7664425809031
79,1,0.0,0,0.973403899463741,-11.5073922343886
80,1,320.673862843231,0,0.92759410080377,-18.1788211238747
81,1,10.2172113875,0,0.994525587731245,-7.99413293458001
82,1,0.0,0,0.974967606943019,-11.8223860765361
83,1,0.0,0,0.972381361771945,-10.1780014986831
84,2,0.0,0,1.0,-5.84842550428938
85,1,0.0,0,0.999144974878849,-7.51016200264118
86,1,0.0,0,0.998975410597089,-6.44190229344402
87,1,118.870584697315,0,0.971996919080542,-14.5277686316821
88,1,0.0,0,0.948908165164676,-14.1781493060155
89,1,359.787632245428,0,0.978121408314138,-17.8673634813158
90,2,0.0,0,1.0,-2.3564414731833
91,2,0.0,0,0.981829217835666,-11.3825552710463
92,1,0.0,0,0.973172589936312,-11.9379253558041
93,1,33.4228385819304,0,0.980240588430967,-11.3679937664362
94,1,148.042480387071,0,0.957545749770153,-13.405210038273
95,1,0.0,0,0.989811084924587,-4.40228558170211
96,2,0.0,0,1.0,-14.8307314067655
97,1,0.0,0,0.972741903066191,-10.3050338186135
98,1,0.0,0,0.984403278153563,-10.2479961669934
99,1,0.0,0,0.981034612142391,-16.4079468060329
100,1,0.0,0,0.991875331162702,-10.194337342403
101,2,0.0,0,0.976717872272977,-12.2338985556377
102,1,0.0,0,0.99802715191113,-8.16665331871218
103,2,0.0,0,1.0,-4.62701781087534
104,1,0.0,0,0.996550846689026,-12.1814501023847
105,1,0.0,0,1.00010296601845,-8.87792358178375
106,1,65.6417311046782,0,0.991895069743504,-7.72630518291996
107,1,106.562652885753,0,0.989763480449679,-8.54977617995908
108,1,102.175000853577,0,0.953056441597635,-11.0984567543563
109,2,0.0,0,1.0,-7.50218409096667
110,1,0.0,0,0.985349096731115,-12.4504392581482
111,1,0.0,0,0.965976527459682,-12.6357336778749
112,1,148.157651719382,0,0.971319456125113,-16.2397612322243
