bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,0.0,0.0,1,0,291.681033026839,0
11,0.0,0.0,1,0,400.836796749877,0
20,218.145782272922,17.8977636294337,1,1,218.145782272922,0
32,60.7095336744561,-27.1336250233842,1,1,60.7095336744561,0
33,984.888740173277,-44.5340692809417,1,1,984.888740173277,0
35,1678.32137168179,115.359234470193,1,1,1690.60810352521,0
37,22.2350116051523,435.831734531841,1,1,22.2350116051523,0
39,1224.8367553379,-512.964995255199,1,1,1224.8367553379,0
43,0.0,0.0,1,0,943.092056776879,0
45,6.81719006942735,9.7446053425324,1,1,25.9649238593184,0
46,172.742616034058,7.95256361378239,1,1,172.742616034058,0
50,150.05535888698,134.727984247413,1,1,150.05535888698,0
55,716.285438457858,-82.8316575147836,1,1,716.285438457858,0
56,0.0,0.0,1,0,396.794818536475,0
64,116.460452958879,119.971540979414,1,1,257.340131306245,0
78,1.66238241122052,27.2317727945102,1,1,81.9663765653812,0
82,978.177548050624,-25.3472887919968,1,1,978.177548050624,0
86,46.1824034906665,16.3483831292575,1,1,46.1824034906665,0
91,107.065453559661,237.740335478345,1,1,130.527125423207,0
93,9.95888504998193,-181.169452155548,1,1,39.7882069533353,0
94,0.0,0.0,1,0,464.498941939967,0
95,135.746415281541,391.244111283277,1,1,135.746415281541,0
101,127.003525356065,145.802335195069,1,1,174.624625924045,0
108,0.0,0.0,1,0,603.982502299563,0
113,0.0,0.0,1,0,56.4089719861988,0
116,0.0,0.0,1,0,307.72162499287,0
117,56.0603836409629,44.406481527838,1,1,56.0603836409629,0
