bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,428.564874753729,0,0.988066520743734,-2.36547907933491
2,1,401.378866008868,0,0.996759647239035,-1.55614699408043
3,1,0.0,0,0.998140327248611,-1.01027422481176
4,3,0.0,0,1.0,0.0
5,1,360.601948407935,0,0.997280689399809,-1.21438465317107
6,1,0.0,0,0.993733653184425,-1.60161717017971
7,2,0.0,0,1.0,-0.53932874324837
8,1,0.0,0,0.997011789702943,-0.619556842804932
9,1,0.0,0,0.99482477099186,-2.49462948724223
10,1,0.0,0,0.996990676180195,-0.932034648643612
11,2,0.0,0,1.0,-0.841945908326189
12,1,357.200763861712,0,0.99949066378091,-2.85062410026068
13,2,0.0,0,1.0,0.0875891619544856
14,1,0.0,0,0.998803891206572,-4.07774610434501
15,2,0.0,0,1.0,-2.47570770215906
16,2,0.0,0,1.0,-2.59839089308283
17,2,0.0,0,1.0,1.07516870590195
18,1,0.0,0,0.993482888529983,-1.60543845158946
19,1,213.505442913663,0,0.99335037967962,-4.26954561857608
20,1,0.0,0,0.99672290214681,-0.930069965201086
21,1,0.0,0,0.991863867865456,-2.18706682548359
22,1,281.785758193283,0,0.986712608877788,-5.69008816168735
23,1,0.0,0,0.975548769154863,-2.62019976594648
24,1,0.0,0,0.983349943171264,-2.56949717840052
25,1,0.0,0,0.996349358861326,-0.942074019101425
26,1,0.0,0,0.978897879381233,-2.27684509914042
27,1,188.3308087413,0,0.993421823757929,-2.27260259964292
28,1,0.0,0,0.985202156632822,-3.86098525520489
29,1,0.0,0,0.998590125793639,-4.49009861060432
30,1,0.0,0,1.00471348697077,-1.88694647301738
31,2,0.0,0,1.0,-0.55202538400858
32,2,0.0,0,1.0,-2.0169005388752
33,1,0.0,0,0.989587982155985,-7.09668260033063
34,1,0.0,0,0.981832665014222,-3.69589657449734
35,1,0.0,0,0.994818135670529,-4.3387851006288
36,1,0.0,0,0.997924315133031,-2.11387960194345
37,1,202.328889866412,0,0.976422112154941,-8.1749923967041
38,1,0.0,0,0.984692598621327,-3.36129002196522
39,1,0.0,0,0.996687461675608,-1.88329361797123
40,1,0.0,0,0.999475809890074,-1.92397101681415
41,1,0.0,0,0.998438901841232,-2.4164404644024
42,2,0.0,0,1.00192533547604,-6.06009956918828
43,1,0.0,0,0.98767475839811,-4.64306482964696
44,1,0.0,0,0.994404330524477,-3.03065100171362
45,1,0.0,0,0.975724025332758,-4.36969677457205
46,1,0.0,0,1.00125488761443,-0.999834758673914
47,1,0.0,0,0.997245795554529,-4.03042523436672
48,1,0.0,0,1.00327224935339,-1.53571381669231
49,1,0.0,0,0.989869565650614,-3.5913473780769
50,1,42.7308986762953,0,0.944272732067402,-6.97045840692066
51,1,0.0,0,0.992084970414318,-3.02925771991134
52,1,0.0,0,1.01116677635144,-1.10486163190618
53,1,305.108889092312,0,0.979685552369916,-5.9033288773872
54,1,0.0,0,0.980453922778812,-3.24660668685922
55,1,0.0,0,0.999884183030434,-0.174246198404478
56,1,90.2797522780341,0,0.988122549201689,-2.21273836113114
57,2,0.0,0,1.0,0.0427600645332789
58,1,447.982486376967,0,0.986267451038962,-3.42456462913914
59,2,0.0,0,0.998176833807014,-0.892794360765916
60,2,0.0,0,1.0,-4.22768441464985
61,1,0.0,0,0.997218927345252,-4.09549577543537
62,1,0.0,0,0.999013589502389,-3.34092015176744
63,1,0.0,0,0.991808542458781,-4.75029271525399
64,1,0.0,0,0.996722383469549,-4.16012276298903
65,1,0.0,0,0.998165063193245,-4.03437862303543
66,1,186.161081802717,0,0.993636657279264,-4.51545603304519
67,1,0.0,0,0.995380446555588,-4.37260967951269
68,1,19.286067870092,0,0.999524584555593,-2.74636154747543
69,2,0.0,0,1.0,-2.92689387748002
70,1,0.0,0,0.999828280152709,-3.33620427516872
71,2,0.0,0,1.0,-2.45755116096033
72,1,0.0,0,0.998036821966058,-3.26759537459397
73,1,0.0,0,0.994188161015781,-2.63382699087358
74,1,183.693083876748,0,0.997842248434777,-3.35231317815809
75,1,0.0,0,1.00123429714876,-4.08469342645809
76,2,0.0,0,1.0,-2.389646280379
77,2,0.0,0,1.0,-2.64438890248196
78,1,214.296994574277,0,0.999790585242454,-3.58843922932058
79,2,0.0,0,1.0,-1.60830385577618
80,2,0.0,0,1.0,-1.60830385577618
81,1,1.82204471945192,0,0.991717162201859,-4.98484502149138
82,1,697.840737257641,0,0.994985495419856,-3.75181933123322
83,1,0.0,0,0.997780244741401,-4.86206866521081
84,1,0.0,0,0.986900525019972,-4.89054835771419
85,1,0.0,0,1.00672994530507,-2.18444251444414
86,1,165.70015771897,0,0.99717627892949,-5.96241577519839
87,2,0.0,0,1.0,-2.89493471352989
88,2,0.0,0,1.0,-7.11193012362722
89,1,0.0,0,0.999368748903037,-5.2727350005344
90,1,0.0,0,0.998977885546361,-6.25414315640506
91,1,139.823988773351,0,0.99606729107943,-3.76301057605522
92,1,0.0,0,1.00183030064696,-8.39212177486989
93,1,0.0,0,0.996542774479545,-5.34178551329975
94,1,80.0891616880611,0,0.983901773970851,-6.70889265572788
95,1,0.0,0,1.00024983944394,-7.17026486218082
96,1,407.01237400899,0,0.984828706136126,-9.59981948438001
97,1,0.0,0,0.962690881504233,-9.68663841687139
98,1,106.40337171173,0,0.986346058328999,-8.16107032882778
99,1,0.0,0,0.998181706716813,-3.37462920034714
100,2,0.0,0,1.0,-9.26797710219112
101,1,0.0,0,1.00154497194727,-3.00256282552968
102,1,0.0,0,0.998733999344699,-7.02935653415435
103,1,23.3138136591013,0,0.960511657280981,-11.4425621008202
104,1,0.0,0,0.998736917513699,-7.3042393969763
105,2,0.0,0,0.987451034731251,-3.29802849062057
106,1,0.0,0,0.999268988278983,-5.9902871972439
107,1,112.292349680259,0,0.993569262571476,-5.34014994701278
108,1,971.996188660184,0,0.999832189922979,-7.81590310970021
109,1,0.0,0,0.997414528216019,-7.21893284672943
110,1,0.0,0,1.00026609888091,-6.71508086646933
111,1,35.2729272889351,0,0.997508419195652,-6.68691101609842
112,2,0.0,0,1.0,-6.86591785456112
113,1,0.0,0,0.996798641643471,-6.49517906002352
114,2,0.0,0,1.0,-7.71283343348053
115,2,0.0,0,1.0,-4.28150514618502
116,1,0.0,0,0.997090692005917,-5.65507879006992
117,2,0.0,0,0.998165063193245,-4.03437862303543
118,1,0.0,0,0.996443634112731,-3.70664396720816
