bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1.00009065068599,1.78147003360501
2,1,0.0,0,0.995456776982684,-1.79905265716936
3,1,0.0,0,0.975897303373075,-2.8117219743199
4,2,0.0,0,1.0,-0.0231995432504094
5,1,0.0,0,0.988049449895418,-4.26391862762337
6,1,0.0,0,0.991522869074496,-1.06304178414361
7,1,0.0,0,0.988720530798322,-4.20509085747869
8,2,0.0,0,1.00343854710867,-4.29151219686985
9,1,0.0,0,0.982789369263979,1.20154449571899
10,2,0.0,0,1.0,0.547090672292903
11,2,0.0,0,1.0,-5.29054234895396
12,1,0.0,0,0.994884112192043,-3.00052982538631
13,2,0.0,0,1.0,-4.27548497188043
14,1,555.655836616125,0,0.980777764035824,-5.03383674649259
15,2,0.0,0,0.994299650381051,-4.22768992327372
16,1,0.0,0,0.991189700123708,-2.89952068163326
17,1,0.0,0,0.996873905422684,-1.28608739001262
18,1,12.784821454333,0,0.99312331954558,-5.54102950030694
19,1,0.0,0,0.997784857137503,-3.04903054657557
20,1,0.0,0,0.98784770146314,-6.5051352064369
21,1,1334.9108300556,0,0.961161788151786,-9.46634883241707
22,1,0.0,0,0.991308270170837,-3.25685872473563
23,1,0.0,0,0.972485498031094,-8.42800821711785
24,1,0.0,0,0.98036136100572,-4.33346934300781
25,1,0.0,0,0.99443063623883,-5.03288631022741
26,1,0.0,0,0.974590714553419,-7.98500641342237
27,1,175.221639418399,0,0.966153682661455,-8.92946561346403
28,1,0.0,0,0.975416204124932,-5.57453869180803
29,3,0.0,0,1.0,0.0
30,1,0.0,0,0.997376871585408,-1.43283683547832
31,1,0.0,0,0.965374993971299,-8.62317666641729
32,2,0.0,0,0.976843016900977,-7.72742879232939
33,2,0.0,0,1.0,-5.33431731793567
34,1,0.0,0,0.999610520013106,0.781991157602039
35,1,268.609154371497,0,0.997568989648082,-0.640357375964217
36,1,853.749914822828,0,0.989934801997426,-7.76277018913498
37,2,0.0,0,1.0,1.1917502543629
38,2,0.0,0,0.989934801997426,-7.76277018913498
39,1,452.419415068696,0,0.995972548109717,-6.54670106926069
40,1,0.0,0,0.994953841887196,-4.98447291137744
